Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.298530922601,0.0397773733664,0.838317197531,0.81743527477,1.05249705927,-0.341573340276,Unknow,0.15537326322,0.801359109301,-0.731791645173,-0.967579839935,1.83010349157,Unknow,0.0508276768618,-0.248682823936,-0.267242234325,0.916711091089,-3.02725703309,-1.49191891642,0.296299103317,0.720312750724,2.80673871916,1.37552334692,Reflexive
0,0.0,0.298093702706,0.044181191022,0.83246510817,0.835490643301,1.03253241613,-3.03382899569,Unknow,0.156341675328,0.820512643945,-0.715931909973,-0.968558247443,1.59563079629,Unknow,0.0504766765421,-0.249015743033,-0.267843334042,0.910696616993,-3.0322580516,-1.49403588496,0.293261417469,0.725233735211,2.8555651627,1.37487959808,Reflexive
0,0.0,0.298006669347,0.0426897468731,0.833599709193,0.786083490869,1.34436151758,1.02270639068,Unknow,0.167112687856,0.83111378007,-0.695207788655,-1.00949425758,1.54700378063,Unknow,0.0503220356598,-0.249472098861,-0.274676992431,0.90748996306,-3.02195131628,-1.48796076153,0.293298551501,0.729451505159,2.84897583951,1.37243183533,Reflexive
0,0.0,0.293612179339,0.0118218485422,0.851843006633,0.850058837502,1.01783994947,3.09536127701,Unknow,0.182203640896,0.841706418183,-0.734559363186,-0.980403087924,1.95249753979,Unknow,0.0505037277858,-0.249613253809,-0.272786710863,0.907252954882,-3.02508427713,-1.49159612033,0.298357994621,0.728917746668,2.82899809671,1.37075546207,Reflexive
0,0.0,0.291945626428,0.0275879081149,0.841188736562,0.841365918929,0.971200473292,1.25134450769,Unknow,0.163161555016,0.836876280728,-0.77493011634,-1.07071629165,1.58630708478,Unknow,0.0503780284379,-0.249498365893,-0.272884199462,0.908359892348,-3.02315694102,-1.49178820186,0.298822516603,0.726535472157,2.79685302423,1.37211603399,Reflexive
0,0.0,0.290286216631,0.03337390131,0.834722723821,0.856966278157,0.959687779487,1.39793865366,Unknow,0.177939810348,0.851720542873,-0.677895142512,-1.00398271657,1.51222474618,Unknow,0.0503812902112,-0.249326538855,-0.269579100332,0.908497438977,-3.02695266216,-1.49593007754,0.30041649493,0.726048669246,2.81769206739,1.37275530999,Reflexive
0,0.0,0.288936613956,0.0328366884823,0.829705810929,0.785080845943,0.988706881433,1.38035884447,Unknow,0.165682406435,0.828288312647,-0.677895142512,-1.00398271657,1.51222474618,Unknow,0.050346879504,-0.249449333463,-0.26840095109,0.907844597524,-3.03736359667,-1.49460592943,0.30112691483,0.724386491876,2.79951873885,1.37181053669,Reflexive
0,0.0,0.28902716091,0.0405699835703,0.829765633177,0.823250814663,1.00668868134,1.21760614574,Unknow,0.160924749717,0.86670866603,-0.685557466065,-1.02131003132,1.40700000351,Unknow,0.0498544041185,-0.249197116944,-0.264512174794,0.905640687379,-3.03829419426,-1.49290975056,0.300458244332,0.724618243769,2.78712875983,1.3719194885,Reflexive
0,0.0,0.287767065332,0.0367184199489,0.82936906393,0.854912787013,0.98169650764,1.24730648107,Unknow,0.166873191405,0.82933221497,-0.685557466065,-1.02131003132,1.40700000351,Unknow,0.0499184095962,-0.249471554548,-0.265115074689,0.90436236093,-3.01702197296,-1.49471713974,0.300710544027,0.725509156195,2.78625456184,1.37219680299,Reflexive
0,0.0,0.286051472087,0.0435106904415,0.829859505756,0.86772973672,0.962798099232,1.30984051499,Unknow,0.162051640249,0.867965523545,-0.754683281623,-1.03848229432,1.50302744129,Unknow,0.0496666466904,-0.249355923941,-0.263928468913,0.902558262929,-3.03268014209,-1.49642923105,0.299884272854,0.724302570973,2.80040520712,1.37253022433,Reflexive
0,0.0,0.287274231635,0.0412771906224,0.827434945154,0.815282684417,1.04278100099,1.22955459849,Unknow,0.161160956365,0.811623355151,-0.718115242665,-0.952819312581,1.54969601079,Unknow,0.0496619870795,-0.248882668788,-0.272117082301,0.899468164387,-3.03345439784,-1.48813890152,0.300493978031,0.721554197301,2.7668367377,1.37283500874,Reflexive
0,0.0,0.286588495332,0.0397445646816,0.823006436821,0.755379752469,1.12385240072,-2.81079824373,Unknow,0.172559236266,0.857964670066,-0.748959822309,-1.01439973757,1.5693525608,Unknow,0.0499551513335,-0.249111383179,-0.268625735792,0.903463982052,-3.03760442066,-1.49322474606,0.303429677337,0.720971122811,2.78121985858,1.37029577747,Reflexive
0,0.0,0.286951069879,0.0346612369666,0.82219113773,0.808865837607,1.04528815839,-0.964899369483,Unknow,0.178566247815,0.848270892022,-0.747944739333,-1.01069432544,1.61808235626,Unknow,0.0502770316314,-0.249093956736,-0.268013701633,0.907897167296,-3.0265267443,-1.49331155096,0.303939061087,0.719835634542,2.78124927565,1.37101522581,Reflexive
0,0.0,0.282052477638,0.038010355547,0.826488803647,0.827988397956,1.04693343866,-0.317956299328,Unknow,0.176065976033,0.859889981551,-0.767758005437,-1.0075351962,1.75460557094,Unknow,0.0501916742481,-0.249079666285,-0.269974717587,0.907990048672,-3.02408368159,-1.48863549431,0.304015324888,0.71926503114,2.77045133592,1.37007710032,Reflexive
0,0.0,0.281128012064,0.0446061891403,0.827845724557,0.762688964684,1.33462673858,1.02414405244,Unknow,0.167363791904,0.881468775972,-0.73259166545,-0.998888572828,1.69513643583,Unknow,0.0500236932537,-0.249303631801,-0.267497936986,0.908558129672,-3.02842778173,-1.49470609953,0.302934570094,0.719591718689,2.77436596188,1.36974774763,Reflexive
0,0.0,0.282963051935,0.0413300451606,0.828433257109,0.856457952513,1.03041285836,2.82805696138,Unknow,0.172067681012,0.869822195785,-0.723817225912,-1.00745388081,1.66969148287,Unknow,0.0500777093824,-0.249182440712,-0.267481589288,0.908728307929,-3.02763494435,-1.49586519185,0.303973101542,0.719135633884,2.79374450094,1.36764504984,Reflexive
0,0.0,0.284188487321,0.0436466135021,0.827584573143,0.803386659262,1.06071826885,-1.41650139061,Unknow,0.166047354429,0.884045222138,-0.722587366453,-1.01072032264,1.63340509843,Unknow,0.0500127582887,-0.249169153512,-0.266307372405,0.909111871815,-3.03112386796,-1.49503109278,0.298251078056,0.720378466406,2.78938439214,1.37239338812,Reflexive
0,0.0,0.284239381719,0.0127790740717,0.85087112215,0.817806145938,1.02042920346,-1.41579292223,Unknow,0.181951300229,0.840505318332,-0.703773697325,-0.87616949286,1.61720834807,Unknow,0.049746053517,-0.249230692981,-0.264407904129,0.906558367748,-3.035816558,-1.49799780324,0.300100509504,0.7211943549,2.80270564339,1.37324410906,Reflexive
