Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.345917600548,-0.158247877484,0.722367570432,0.72701631041,0.963290062179,0.274197722253,Unknow,0.12948390483,0.991806466601,-0.162922863407,-1.24221867974,3.11691502988,Unknow,-0.0685897472404,-0.229019164685,-0.236429182353,0.759628621648,2.80352821561,-1.50254841299,0.141245054365,0.951242211232,-1.15702502621,1.50864775367,Reflexive
0,0.0,0.345803860226,-0.160844166938,0.724306571722,0.72686437607,0.96259897502,0.413946868494,Unknow,0.130164096326,0.993199073787,-0.165010876107,-1.24270661347,-3.13786472317,Unknow,-0.0688930613814,-0.228856574318,-0.236003451988,0.759119229185,2.80325406527,-1.50281644862,0.141510693369,0.951932785712,-2.94536148376,1.50854158407,Reflexive
0,0.0,0.345392797475,-0.166681903316,0.734162188495,0.731987429968,0.96131082125,0.26339654943,Unknow,0.131577968064,0.992044471255,-0.164348431853,-1.24242617123,3.10882492999,Unknow,-0.0652042606557,-0.231417426424,-0.238377251003,0.766636658728,2.80756315714,-1.50161855682,0.144947384141,0.948045526918,-1.61274954382,1.50761098158,Reflexive
0,0.0,0.345249810805,-0.144509156502,0.72075470367,0.717843655874,0.981085128941,0.547721657937,Unknow,0.136934467514,0.993420894641,-0.173204509468,-1.2430142111,3.1095838703,Unknow,-0.0659411661927,-0.231234624092,-0.239800048402,0.765379142164,2.81200974522,-1.49836697379,0.144475802898,0.948237066054,-1.62197674907,1.50708603998,Reflexive
0,0.0,0.345542942679,-0.143869179175,0.719437157154,0.72114236824,0.973114318608,0.288342635527,Unknow,0.136466805162,0.993423780041,-0.172652689419,-1.24307917366,-3.13775459552,Unknow,-0.066211441685,-0.231071425428,-0.239939392353,0.764952308036,2.81118877353,-1.49799049463,0.144362393025,0.948603951106,-1.59509087486,1.50790316783,Reflexive
0,0.0,0.345607506075,-0.182743528637,0.748509349083,0.726814076692,0.949323748252,0.105327310009,Unknow,0.136627947264,0.991700741608,-0.17104949632,-1.24264214317,3.13551739363,Unknow,-0.0630632307316,-0.234373807488,-0.240708179861,0.771830074496,2.81368458647,-1.49932378413,0.146359392963,0.944444803057,-1.63748126318,1.50938167456,Reflexive
0,0.0,0.345042942476,-0.172132827412,0.73943038212,0.728601144587,0.960455207007,0.556334442723,Unknow,0.136566086579,0.992141610782,-0.170563134718,-1.24170498208,-3.12801314015,Unknow,-0.0640670428451,-0.233427525757,-0.239589423539,0.767618729158,2.81216951286,-1.50043824581,0.145432558662,0.946646518791,-1.70121341092,1.50917338525,Reflexive
0,0.0,0.345287429983,-0.15995029082,0.730375276363,0.729088896297,0.966963828885,0.31320586018,Unknow,0.137146610796,0.990610887377,-0.169438508082,-1.23967388918,3.11558818844,Unknow,-0.0625753521681,-0.234998858652,-0.240833317515,0.768756868185,2.81327418257,-1.49862555468,0.146880158385,0.947369433217,-1.69071932614,1.51104852034,Reflexive
0,0.0,0.345550504732,-0.153975938529,0.721488450705,0.727889675157,0.972188062718,0.545737006421,Unknow,0.136959161456,0.991836409946,-0.170649732643,-1.24098169418,-3.14138524287,Unknow,-0.0660077700991,-0.23283692203,-0.241179579203,0.762803872604,2.80906514029,-1.49644148201,0.147025948227,0.951259343978,-1.69599651413,1.50888899438,Reflexive
0,0.0,0.345952377874,-0.140234424137,0.713909840954,0.724633275657,0.984411493187,0.648626924304,Unknow,0.139910555882,0.99378007486,-0.177623448793,-1.24021686569,3.11830218356,Unknow,-0.0677827469292,-0.231521664548,-0.241146260197,0.760190103061,2.81175202078,-1.49611627638,0.146828069966,0.952608636994,-1.67981542267,1.50827240502,Reflexive
0,0.0,0.34547659914,-0.149037181731,0.719210736819,0.724633275657,0.984411493187,0.648626924304,Unknow,0.139248031688,0.993065117823,-0.176142838713,-1.24006862777,3.13379399458,Unknow,-0.0660683992702,-0.232827826219,-0.241434162033,0.762555679553,2.81289495593,-1.49684118774,0.148040002823,0.952349655657,-1.60858939101,1.50818270261,Reflexive
0,0.0,0.345062300663,-0.18071404781,0.744210525548,0.743340504864,0.940903005692,0.541160498191,Unknow,0.138808178545,0.993175419671,-0.175772904681,-1.24061019947,3.10714893715,Unknow,-0.0669938089998,-0.232188269488,-0.241163091024,0.762415312411,2.81196784746,-1.49876284692,0.146869382594,0.952292695199,-1.62946767128,1.50836051963,Reflexive
0,0.0,0.345062300663,-0.18071404781,0.744210525548,0.743340504864,0.940903005692,0.541160498191,Unknow,0.138808178545,0.993175419671,-0.175772904681,-1.24061019947,3.10714893715,Unknow,-0.0669938089998,-0.232188269488,-0.241163091024,0.762415312411,2.81196784746,-1.49876284692,0.146869382594,0.952292695199,-1.62946767128,1.50836051963,Reflexive
0,0.0,0.344495230321,-0.140267569548,0.712773740727,0.715711276834,0.973500097728,0.596694120951,Unknow,0.14651146638,0.991761547642,-0.181718568945,-1.24039899184,-3.1298230292,Unknow,-0.0612129729909,-0.236334978864,-0.244057907628,0.770178426698,2.82358043501,-1.49618798552,0.148178570854,0.94986224635,-1.37636044324,1.51041764865,Reflexive
