Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.0718631063901,0.0284287879254,0.884511809844,1.13695840074,0.762950989911,-0.578124290388,Unknow,0.922516228345,1.99834171361,-0.572452158366,-1.48434251907,2.77173910646,Unknow,-0.124403715338,-0.0719817462736,-0.177791177139,0.686166312028,-2.85619033538,-1.47217359936,0.118275547269,0.905399708001,-1.53899529348,1.42559392003,Reflexive
0,0.0,-0.0712871651708,0.0297531958672,0.885138313566,1.13818596763,0.771915675215,-0.648526419855,Unknow,0.920951737411,1.99959755024,-0.573345167007,-1.48288334898,2.76940310285,Unknow,-0.124192301175,-0.0716305165064,-0.177009998243,0.685388342218,-2.85545767248,-1.47245869964,0.12102916029,0.905044102978,-3.07933426472,1.42207894473,Reflexive
0,0.0,-0.0708326563528,0.0310416966991,0.885583898159,1.14085580032,0.771277956056,0.691706506893,Unknow,0.920664237108,2.0034097087,-0.577152274739,-1.48416478063,2.77169937131,Unknow,-0.123819178849,-0.0714793958742,-0.175431567362,0.68486094229,-2.85382867865,-1.47424434565,0.12077049984,0.904578933743,-3.07994469409,1.42186495007,Reflexive
0,0.0,-0.0695595558713,0.030893002898,0.887573431428,1.1476414309,0.772540409279,0.568434560629,Unknow,0.921272358712,2.00386708186,-0.579423583099,-1.48391779147,2.71719693315,Unknow,-0.123401243657,-0.0715496604933,-0.174350098476,0.684556355034,-2.85116926646,-1.47719984172,0.120654540379,0.905386627511,-2.79422960762,1.42221555194,Reflexive
0,0.0,-0.0680233183474,0.0300424092735,0.889860645251,1.14056043997,0.774862369042,-0.806788125795,Unknow,0.922866435656,2.00118150554,-0.574706711107,-1.48482697076,2.67055848166,Unknow,-0.122922613446,-0.0713738411107,-0.174608995473,0.684995568223,-2.8485723173,-1.47649083083,0.120267806157,0.905063149994,-2.79496663889,1.4212176224,Reflexive
0,0.0,-0.0661015744168,0.0320592184882,0.890369376531,1.13546643853,0.773564911067,-0.849853168622,Unknow,0.923125328529,2.00349509908,-0.577971615056,-1.48414851103,2.77479738824,Unknow,-0.122349266191,-0.0714306213361,-0.175398054524,0.684670218708,-2.85038193782,-1.47544091671,0.12042592531,0.90566708418,-2.79479004227,1.42100017917,Reflexive
0,0.0,-0.0648339468151,0.0318819662252,0.89207699472,1.1332035771,0.76812360482,-0.785484062904,Unknow,0.923026208367,2.00424761071,-0.579090182601,-1.48447530134,2.69003510981,Unknow,-0.122070690718,-0.0713515104186,-0.175078394265,0.684419871455,-2.85028686839,-1.47562230194,0.120382222463,0.905923132517,-2.98266293599,1.42067278344,Reflexive
0,0.0,-0.0592667360551,0.0311066391629,0.891849258636,1.13336148013,0.767795603705,0.469325541934,Unknow,0.934570751512,1.98417093696,-0.558425333673,-1.48709933923,2.84470651241,Unknow,-0.121028650402,-0.071505977151,-0.174872980357,0.68526957343,-2.85446561328,-1.47601877974,0.119504642703,0.905995844166,-1.79060677744,1.42191217178,Reflexive
0,0.0,-0.0611086491444,0.0317198150343,0.892758570096,1.13110184469,0.766129140611,1.16741847839,Unknow,0.934661176748,1.98608460575,-0.561659008813,-1.48550799306,2.76967749247,Unknow,-0.12052715217,-0.0717122409547,-0.174449596125,0.685065535199,-2.85694603729,-1.47625810521,0.119689313256,0.90621474309,-2.93327229928,1.42207867711,Reflexive
0,0.0,-0.0595202002456,0.0343536069363,0.892199852197,1.12798135333,0.766202709121,1.30252231961,Unknow,0.930637753213,1.99114347394,-0.569427041733,-1.48305899136,2.85384261927,Unknow,-0.119755832465,-0.0721050491809,-0.173698698132,0.68490475716,-2.8455600942,-1.47669850322,0.119759815768,0.906614861171,-2.95642892818,1.42231439555,Reflexive
