Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.267738978103,-0.181010373631,1.54265434413,0.848314517544,1.00770790676,-2.38031640167,Unknow,0.300018297429,1.42531339419,-0.776632778306,-1.10564201341,2.39149799007,Unknow,0.119563048771,0.112855240414,1.36415610962,-0.32767336386,0.892626992901,-0.134112476079,-1.34678971325,-1.49494404511,0.102103807265,0.0223655792846,Reflexive
0,0.0,0.264995058089,-0.179846992691,1.54190513625,0.847620132902,1.00736297506,-2.39262872576,Unknow,0.303228808511,1.41530029878,-0.718935564857,-1.22853202277,1.73007991863,Unknow,0.119721365345,0.112836632233,1.36430444028,-0.319532893063,0.892063661611,-0.135650732715,-1.3467064579,-1.49342854887,0.0961558231549,0.0226856006971,Reflexive
0,0.0,0.26075931065,-0.171883724299,1.5326288654,0.885166478014,1.0252222855,-2.49341790267,Unknow,0.307371152226,1.409046203,-0.724855708043,-1.22960718403,1.70936116689,Unknow,0.119593474087,0.113045497249,1.36329250369,-0.307882257691,1.00938688263,-0.138347866922,-1.34657125828,-1.49611359421,0.0968475276789,0.0233431985304,Reflexive
0,0.0,0.260247027597,-0.172962537678,1.53506129862,0.87820849504,1.0203493493,-2.4673050153,Unknow,0.307578418765,1.40641842216,-0.767799080645,-1.09971815272,2.16212197346,Unknow,0.119342569949,0.113415248891,1.36263332069,-0.307798155736,0.996006690414,-0.138902497726,-1.34667973811,-1.49532836686,0.0965449190669,0.0236799168678,Reflexive
0,0.0,0.258721526254,-0.170480435524,1.53201445346,0.845809006912,1.01565384548,-2.41346453552,Unknow,0.308736620468,1.40689604881,-0.716003773845,-1.21530616821,1.90998997514,Unknow,0.119299761111,0.113627860765,1.3620160693,-0.306540321364,0.985729837121,-0.139620462663,-1.34657066424,-1.49513880458,0.0984041522706,0.0237806133973,Reflexive
0,0.0,0.257743826525,-0.170429451072,1.53328455979,0.850524062125,1.02283806632,-2.37902873025,Unknow,0.309701021162,1.4058048632,-0.769481699024,-1.09914586562,2.3280998998,Unknow,0.119438623887,0.113919715204,1.36234549802,-0.305125642307,0.977887874125,-0.139994448489,-1.3463778428,-1.4951172483,0.0964305432438,0.0242098439023,Reflexive
0,0.0,0.257689961033,-0.170020368998,1.53400622607,0.848118448021,1.02260899538,-2.38687400997,Unknow,0.309645919636,1.40548346165,-0.77719108378,-1.09947554964,2.40442756196,Unknow,0.119194605677,0.114531306311,1.36176783899,-0.302401401687,0.955090522735,-0.141608936489,-1.34589384984,-1.49624001769,0.0939003056984,0.023469157915,Reflexive
0,0.0,0.257689961033,-0.170020368998,1.53400622607,0.848118448021,1.02260899538,-2.38687400997,Unknow,0.309645919636,1.40548346165,-0.77719108378,-1.09947554964,2.40442756196,Unknow,0.119194605677,0.114531306311,1.36176783899,-0.302401401687,0.955090522735,-0.141608936489,-1.34589384984,-1.49624001769,0.0939003056984,0.023469157915,Reflexive
0,0.0,0.258693440468,-0.170325824081,1.5349009638,0.842331097493,1.01964867544,-2.37411873191,Unknow,0.309586315767,1.40526792214,-0.72719453274,-1.23651655282,1.71651945485,Unknow,0.119205002173,0.114874527308,1.36161145621,-0.302012250354,0.953885561651,-0.141959032962,-1.34558846652,-1.49681191524,0.0932073636843,0.0232376739945,Reflexive
0,0.0,0.258752905779,-0.171503586793,1.53633742175,1.00329106056,1.12593223576,-2.46513833682,Unknow,0.309081960832,1.40481242143,-0.727130914858,-1.2386513229,1.72085393058,Unknow,0.118898429795,0.115058753209,1.36136871471,-0.302691518718,0.953889197903,-0.142020337281,-1.34564886454,-1.49778833707,0.0936832062638,0.0234901038416,Reflexive
0,0.0,0.258752905779,-0.171503586793,1.53633742175,1.00329106056,1.12593223576,-2.46513833682,Unknow,0.309081960832,1.40481242143,-0.727130914858,-1.2386513229,1.72085393058,Unknow,0.118898429795,0.115058753209,1.36136871471,-0.302691518718,0.953889197903,-0.142020337281,-1.34564886454,-1.49778833707,0.0936832062638,0.0234901038416,Reflexive
0,0.0,0.257628527918,-0.172072705584,1.53673880405,0.838828530257,1.00474238606,-2.39058912495,Unknow,0.309068506147,1.40545141688,-0.728895607197,-1.24033252157,1.72058384617,Unknow,0.118763649619,0.115401456892,1.3608790842,-0.302127672767,0.942224898413,-0.142625577296,-1.34558548173,-1.49986413497,0.0934011930902,0.0234041788864,Reflexive
0,0.0,0.257517933896,-0.17230763137,1.53763092287,1.00690920728,1.10762153265,-2.44831371158,Unknow,0.309852020322,1.40567997876,-0.759007426704,-1.1532578928,1.98856617254,Unknow,0.118893917422,0.115514009964,1.36074044171,-0.301301935643,0.942647830378,-0.14316162472,-1.34536681419,-1.50094087884,0.0925880652476,0.02348158427,Reflexive
0,0.0,0.257055420913,-0.164107643148,1.50349622302,0.79818197732,1.00974539983,-2.34043587364,Unknow,0.310768861151,1.40703097344,-0.779860721627,-1.1120552728,2.28564045237,Unknow,0.119149534057,0.115808439878,1.36044444173,-0.299058235146,0.936711173807,-0.143711432881,-1.34456310261,-1.50550495536,0.0923848314798,0.0218732413496,Reflexive
0,0.0,0.255772299192,-0.178273990407,1.521962935,0.809494489808,0.994243724516,-2.32254143426,Unknow,0.309797661354,1.40602661964,-0.723733156555,-1.24173564159,1.86089235232,Unknow,0.119129035516,0.115983732209,1.36010760447,-0.299091319337,0.943344574601,-0.143689616774,-1.34447133883,-1.5060414921,0.0874819243324,0.0219112351828,Reflexive
0,0.0,0.255772299192,-0.178273990407,1.521962935,0.809494489808,0.994243724516,-2.32254143426,Unknow,0.309797661354,1.40602661964,-0.723733156555,-1.24173564159,1.86089235232,Unknow,0.119129035516,0.115983732209,1.36010760447,-0.299091319337,0.943344574601,-0.143689616774,-1.34447133883,-1.5060414921,0.0874819243324,0.0219112351828,Reflexive
0,0.0,0.255991327832,-0.175854328697,1.52420688849,0.820633279468,0.996351917541,-2.32253875307,Unknow,0.309615973773,1.40620006104,-0.742930807403,-1.23588745145,1.72254342605,Unknow,0.119215009628,0.11636014367,1.36006900858,-0.297854017105,1.05521617509,-0.144216723813,-1.34425736442,-1.50373817374,0.0877752836613,0.0219595074549,Reflexive
0,0.0,0.255517339795,-0.176919130243,1.5261432635,1.00624454125,1.09170353991,-2.45711838687,Unknow,0.309487771065,1.40579595796,-0.77863053421,-1.15232753296,2.35426275589,Unknow,0.119123966181,0.116441920433,1.36010462683,-0.298154460415,1.0539959861,-0.144170714644,-1.34439666786,-1.50359545722,0.0873564374552,0.0221644023068,Reflexive
