Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.168671137648,-0.175089860358,1.13885746311,1.08711494573,1.06799688894,1.30092515195,Unknow,0.167366325395,0.92478333904,-0.812730885586,-1.10423793612,-0.16247813174,Unknow,0.00670149473726,-0.129488068375,-0.0760444851203,0.659166185495,-2.90636933569,-1.46458993049,0.133113536705,0.719146508622,-2.67320957917,1.40949987457,Reflexive
0,0.0,0.170044844279,-0.179967482932,1.10000574377,1.05025724516,1.02583406488,1.20777757522,Unknow,0.166683392831,0.923109869982,-0.789533081836,-1.09927775588,-0.179708773484,Unknow,0.0064560886989,-0.129652907307,-0.0756978713874,0.65532768342,-2.89698048397,-1.46471039724,0.133230128441,0.72178402834,-2.67544954003,1.40978112204,Reflexive
0,0.0,0.170448484692,-0.0609560770919,0.912557494798,1.03766562052,0.925446392133,0.978938578391,Unknow,0.16232593784,0.916343941373,-0.758199381958,-1.03942961287,-0.297451701284,Unknow,0.0060033178607,-0.129965012586,-0.075512346405,0.653719333602,-2.89406779974,-1.46289916284,0.136785801221,0.723680512422,-2.67921661154,1.4094089422,Reflexive
0,0.0,0.169683905174,-0.0671905633302,0.924520308034,1.03914981564,0.948380535925,1.14220799164,Unknow,0.167570895894,0.924335948508,-0.803562832924,-1.10017199875,-0.2899559967,Unknow,0.00480396602054,-0.128761452329,-0.0763606561612,0.650787825898,-2.97912639617,-1.45933861411,0.135680188674,0.722635733374,2.93021512737,1.40820208201,Reflexive
0,0.0,0.169204182142,-0.0595413183393,0.918634058821,1.03510633047,0.938751100747,1.05606673383,Unknow,0.165261719869,0.918101089828,-0.771651851208,-1.05251166529,-0.292886532559,Unknow,0.0094757677206,-0.128279086834,-0.0748434336319,0.659902854067,-2.96474410474,-1.46187439141,0.138698982034,0.716412367169,-2.67258484187,1.40630035611,Reflexive
0,0.0,0.170329660719,-0.172884774631,1.11224858964,1.0507679882,1.04397650169,1.29412836496,Unknow,0.170690850794,0.924908635949,-0.778858738414,-1.10427353869,-0.354654733884,Unknow,0.00924437840664,-0.128138352231,-0.0750043461878,0.660622188001,-2.95982480477,-1.46061304222,0.137618861454,0.715791078945,-2.67106183811,1.40602570431,Reflexive
0,0.0,0.172234516498,-0.180756495749,1.11077890151,1.04797901244,1.04641612379,-2.96635050331,Unknow,0.165209187371,0.918919103116,-0.824005306864,-1.05961255375,-0.437373982328,Unknow,0.00821639058924,-0.128184565708,-0.0749827179932,0.65845338629,-2.9552082859,-1.45974688849,0.138419443307,0.719449227606,-2.67553931999,1.40606980227,Reflexive
0,0.0,0.171768999441,-0.181085482613,1.115010554,1.05440950184,1.05251920525,-2.96433554883,Unknow,0.160939881587,0.915482370762,-0.805205599877,-1.08646842841,-0.32907914573,Unknow,0.00922756673458,-0.127671987747,-0.0739790787155,0.660305467884,-2.92341519471,-1.46315016266,0.139372187132,0.717696805232,-2.67644900891,1.40449082795,Reflexive
0,0.0,0.170922698361,-0.232835731571,1.01890777528,0.898139634359,1.11887295482,-2.70724020474,Unknow,0.162102817413,0.913876065276,-0.796633918425,-1.08650061208,-0.398139895554,Unknow,0.0103254916,-0.127174369476,-0.0721507697867,0.659201327954,-2.93159022356,-1.45997662361,0.141509712827,0.718358166378,-2.67598501607,1.40552765133,Reflexive
0,0.0,0.172704131825,-0.249410536802,1.0227303651,0.884610692785,1.15305740402,-2.53587592967,Unknow,0.162087342247,0.912420887711,-0.764115004073,-1.03154491288,-0.307380921225,Unknow,0.0110909901609,-0.127022980984,-0.0703916920398,0.660274248522,-2.92569518126,-1.46282910064,0.141845548482,0.719085900394,-2.67761606456,1.40600545932,Reflexive
0,0.0,0.171460304083,-0.272352400092,1.02684902386,0.860423879916,1.21079265176,-2.61203114441,Unknow,0.159891723618,0.911503880821,-0.810363486989,-1.06979751423,-0.388538164851,Unknow,0.0121647827539,-0.126791707372,-0.0716421129807,0.663042785635,-2.91931357472,-1.45974017301,0.141224186779,0.717223493776,-2.6781276071,1.4050692764,Reflexive
0,0.0,0.167360757966,-0.25184957771,1.01727834377,0.880172386258,1.15228507601,-2.61554400111,Unknow,0.154864191022,0.907421084967,-0.784418165913,-1.09415670952,-0.227974967369,Unknow,0.0136842959775,-0.126845363426,-0.0706794960743,0.668515457809,-2.92248851606,-1.46100908883,0.141846666899,0.715240952874,-2.67854177658,1.40526352999,Reflexive
0,0.0,0.167352832206,-0.180579892802,1.13906650979,1.09039769516,1.06870013726,-2.63332378484,Unknow,0.151695245883,0.903477138403,-0.783674165039,-1.08687832501,0.068178237105,Unknow,0.013572646407,-0.126964078551,-0.070680402477,0.668912651558,-2.91003880622,-1.46058975295,0.145485246713,0.715158093036,-2.6803612456,1.40400568428,Reflexive
0,0.0,0.166239630346,-0.251343433044,1.00999384103,0.867475829178,1.15074737177,-2.64978325677,Unknow,0.159791671187,0.915049796319,-0.813806854231,-1.09582450537,-0.349399626971,Unknow,0.0107197162557,-0.126483808785,-0.0710456566153,0.663364466987,-2.90961209466,-1.45892805237,0.142982583504,0.717362320917,-2.6778181349,1.40469148951,Reflexive
0,0.0,0.166698447959,-0.261641066494,1.02824424819,0.884697044268,1.16229079576,-2.65446314377,Unknow,0.151897289461,0.905648703629,-0.784633292548,-1.07923954444,-0.435934349212,Unknow,0.0114025516127,-0.126908944276,-0.072415988134,0.662867975106,-2.90702178442,-1.46066836818,0.14310813572,0.718684728258,-2.68228774236,1.40617729417,Reflexive
0,0.0,0.16732719357,-0.256565785815,1.04714177018,0.90861577671,1.14927617132,-2.61361761568,Unknow,0.157055887845,0.91190195276,-0.779154039421,-1.06436448222,-0.315807144808,Unknow,0.0122832846627,-0.12669001408,-0.0692096131999,0.665894697249,-2.95241470091,-1.46184082162,0.143198919475,0.719139822193,-2.67924706994,1.4047998441,Reflexive
0,0.0,0.168032986355,-0.177034426496,0.942074916287,0.887384525808,1.03843083653,-2.92138094996,Unknow,0.153679252284,0.909061469663,-0.792665907802,-1.06928727399,-0.491784083122,Unknow,0.0123934499111,-0.12697196931,-0.0702622271037,0.666267813548,-2.94252226278,-1.46355035101,0.140097070172,0.72055818781,-2.68124331106,1.40763980914,Reflexive
