Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.0077126409043,0.185989419596,0.845762618786,0.815395032893,0.891728430475,-2.07504969079,Unknow,0.129753081562,1.11425300323,-0.239396865493,-1.23465435322,-2.93445142732,Unknow,-0.0378743895617,0.130850671667,1.39285354921,-1.49026556639,0.806198422723,0.097494881786,-1.45837916909,-0.299321541943,0.210031503695,0.244159698211,Reflexive
0,0.0,0.0520793058521,0.144782858506,0.921677463997,0.846586633282,0.868748017881,-1.9202801905,Unknow,0.111063759743,1.10592830259,0.0188163576106,-1.17203673905,-1.7001016297,Unknow,-0.0251246465588,0.141757949822,1.3799783869,-1.57624717994,0.772471625942,0.111228677856,-1.43776812369,-0.484285136964,0.194024470333,0.241169332285,Reflexive
0,0.0,0.038568678405,0.120728721472,1.00179229696,0.861039041857,0.771502467177,-2.0305224949,Unknow,0.12056845304,1.11938591804,0.0470421908352,-1.2768602846,-1.74414441272,Unknow,-0.0334036004776,0.1405214654,1.35623619853,-1.70844979962,0.772970656803,0.141922627179,-1.43716323649,-0.551101502757,0.172690071958,0.23066815811,Reflexive
0,0.0,0.038568678405,0.120728721472,1.00179229696,0.861039041857,0.771502467177,-2.0305224949,Unknow,0.12056845304,1.11938591804,0.0470421908352,-1.2768602846,-1.74414441272,Unknow,-0.0334036004776,0.1405214654,1.35623619853,-1.70844979962,0.772970656803,0.141922627179,-1.43716323649,-0.551101502757,0.172690071958,0.23066815811,Reflexive
0,0.0,0.0381588214212,0.126931437482,0.98691210755,0.858923419548,0.815353749942,-1.16269736652,Unknow,0.118042801212,1.11541757647,0.0470421908352,-1.2768602846,-1.74414441272,Unknow,-0.0390492569359,0.137955911892,1.34589389813,-1.72018153794,1.13601583202,0.139143805684,-1.42935226631,-0.667753756925,0.159476595057,0.215437949658,Reflexive
0,0.0,0.0310943948632,0.116646755154,1.00668652539,0.853503003312,0.794398351226,-2.0434547208,Unknow,0.114824459822,1.11470244957,0.0470421908352,-1.2768602846,-1.74414441272,Unknow,-0.0402416010403,0.138688772726,1.33745184578,-1.73047579685,0.854028833281,0.144744256789,-1.42746287385,-0.72479038381,0.148455358269,0.209661881787,Reflexive
0,0.0,0.0351219929564,0.121997530608,1.00479592047,0.847984916891,0.799924540549,-2.17095133897,Unknow,0.119772817968,1.11610262199,0.0470421908352,-1.2768602846,-1.74414441272,Unknow,-0.0401524775844,0.139234705055,1.33390122442,-1.73504295018,0.812126466427,0.146952615188,-1.42688993974,-0.733367426436,0.155433762422,0.210451910769,Reflexive
0,0.0,0.0235764325789,0.124541353144,0.999213324789,0.84163000777,0.814864040997,-2.02962193578,Unknow,0.133371636746,1.11072248484,-0.280632552415,-1.28944326285,3.11504331903,Unknow,-0.043093774139,0.134235582979,1.33759629332,-1.72019427413,0.751639243073,0.138166557142,-1.43072761446,-0.714279819224,0.150700726648,0.215070382583,Reflexive
0,0.0,0.0158901474059,0.127476395822,0.995290017639,0.835831921628,0.822628120815,-1.94910970409,Unknow,0.133852446177,1.11155636831,-0.281696056894,-1.29648841969,-3.11621200022,Unknow,-0.044214366078,0.132657363567,1.33852296294,-1.71544851412,0.758057426427,0.135575412933,-1.43202102335,-0.70327138491,0.15300827753,0.217325313893,Reflexive
0,0.0,0.0157766613452,0.127930554529,0.995226650043,0.831188077982,0.820299398585,-1.95296654612,Unknow,0.141339854125,1.11108111005,-0.262482233197,-1.31214009734,-3.06229536127,Unknow,-0.0456119984059,0.131651732701,1.33785882171,-1.70618087896,0.72760895869,0.135064470665,-1.43220546265,-0.701782934453,0.149039958037,0.22012758273,Reflexive
0,0.0,0.0140902357446,0.125659851338,0.996479824895,0.830880551641,0.821091770059,-1.81797043329,Unknow,0.141571926723,1.11125497285,-0.261023221327,-1.31306850503,-3.05683497051,Unknow,-0.0466042936599,0.131333858392,1.3374483383,-1.69955373743,0.769875700273,0.132510587525,-1.43449132665,-0.691177861193,0.148056593409,0.222228119514,Reflexive
0,0.0,0.0170146658868,0.129226320016,0.994547969906,0.835146410095,0.831620934825,-1.85500847838,Unknow,0.14393941154,1.11297629813,-0.263109486259,-1.31600775586,-3.1381001694,Unknow,-0.0471017648353,0.131137635481,1.33771590635,-1.69542346837,0.944999156371,0.129861387666,-1.4350760455,-0.692974480102,0.149997921469,0.222291557434,Reflexive
0,0.0,0.0173399536837,0.132280414427,0.994076982986,0.837536155605,0.836044867571,-1.95764192581,Unknow,0.146635727485,1.11451210656,-0.264642070367,-1.32230635194,-3.04480774149,Unknow,-0.0474926368981,0.131348715052,1.3368597837,-1.69113662452,0.710801226963,0.128827923261,-1.43638875167,-0.683366826528,0.153428223013,0.224284706475,Reflexive
0,0.0,0.0174555911873,0.13401939201,0.992765575925,0.836195599383,0.836590554104,-2.04875779215,Unknow,0.147570425443,1.11493076553,-0.266983352789,-1.32233827773,-3.05343834433,Unknow,-0.0476326720039,0.131369960622,1.33679082184,-1.69132603801,0.702685798739,0.128868052143,-1.4367456729,-0.682501621656,0.153871941571,0.22446357768,Reflexive
0,0.0,0.0177550715195,0.136788354163,0.991924916096,0.833583319952,0.840612598401,-2.04058074038,Unknow,0.149691600286,1.11606831756,-0.271245232557,-1.3219973969,-3.07642636557,Unknow,-0.0477955257203,0.131414510338,1.33661527322,-1.68886682583,0.70009086701,0.129577941298,-1.4370124414,-0.683009439396,0.155696115861,0.224032083996,Reflexive
0,0.0,0.0165986696864,0.136127007004,0.99100901938,0.814470931835,0.841864456858,-1.96301690483,Unknow,0.146306092181,1.11751051601,-0.261582114134,-1.3145971466,-3.02532962108,Unknow,-0.0485596665438,0.131281655773,1.33635138989,-1.68538039469,0.821652618303,0.127977387336,-1.43866331628,-0.672919324152,0.155616662866,0.225819914132,Reflexive
0,0.0,0.0139274757317,0.132544159675,0.986398993316,0.819763113307,0.848642685982,-1.69672955305,Unknow,0.128767146962,1.09928748577,-0.26091672128,-1.24371706913,-3.10966980669,Unknow,-0.0487053000895,0.131631194942,1.33603794959,-1.6820496501,1.12318107542,0.125883897783,-1.43814463144,-0.674660326979,0.143492203028,0.226355736209,Reflexive
0,0.0,0.0137212357499,0.137556725842,0.985148895971,0.811868704371,0.872908279659,-1.79977336781,Unknow,0.137625777203,1.10335461454,-0.283222640192,-1.24175402527,3.09443490629,Unknow,-0.048606025486,0.132137642869,1.335528984,-1.68036824935,0.7471117644,0.125966085089,-1.43711284507,-0.668789553316,0.149061400295,0.228716125938,Reflexive
0,0.0,0.012961672374,0.137375403431,0.985322657949,0.806672775421,0.858549592873,-1.74802513931,Unknow,0.133811417313,1.10454392329,-0.295820409779,-1.22267354149,3.08316080267,Unknow,-0.0486961425588,0.132093843975,1.3352986757,-1.67958885617,0.681484856758,0.125874997424,-1.43711579697,-0.665905881819,0.150058647811,0.229212481446,Reflexive
0,0.0,0.0128967893576,0.130172888889,0.984241086489,0.814674628526,0.851902946794,-2.01845521578,Unknow,0.115421422361,1.09097744083,-0.0813882361945,-1.39729128222,-2.50719916682,Unknow,-0.0489926645999,0.132143798005,1.33493095567,-1.67639041036,0.940379101053,0.124212466253,-1.43783162739,-0.665003066838,0.139757683568,0.22953316019,Reflexive
0,0.0,0.0155526737457,0.127408588078,0.985444930252,0.820998225001,0.849438456734,-1.97407570024,Unknow,0.110126853399,1.08949027017,-0.155149227737,-1.35294327252,-2.85496809884,Unknow,-0.0489966169876,0.132444675783,1.33432285591,-1.6793866955,0.750018046619,0.126448558739,-1.43758947891,-0.659624288487,0.134839786855,0.231666339653,Reflexive
0,0.0,0.0144151461266,0.125159635984,0.984796255423,0.823405284298,0.846824712789,-2.08574354477,Unknow,0.108691408843,1.08574681838,-0.137919410782,-1.36028749319,-2.80307660498,Unknow,-0.0492555190682,0.132526943677,1.33400193085,-1.67833306623,0.754514067123,0.125725003202,-1.43738130858,-0.664070965098,0.130264421166,0.230615863247,Reflexive
