Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.16361396511,-0.858920930849,-0.669249624357,0.480753482367,1.34936426951,-1.92681538328,Closed,0.561307757879,1.71697189737,-0.587967356411,-1.04934557874,-2.61740539078,Unknow,-0.568475246894,0.13457453635,-0.136267675097,0.860246460271,2.81141881776,-1.18707623623,-0.193523633824,1.30285110582,-3.01766208337,1.51544617886,Reflexive
0,0.0,0.168806786276,-0.871236216256,-0.670606738718,0.354218461397,1.52195419091,-1.91642592222,Closed,0.561772584194,1.71093650211,-0.587968802413,-1.08016892361,-1.99478076722,Unknow,-0.567012232734,0.134092643276,-0.135666837291,0.859875881841,2.80696224286,-1.18708077544,-0.192992135591,1.30231093095,-3.02157095905,1.5161233462,Reflexive
0,0.0,0.170679003993,-0.86175960387,-0.674537575939,0.485052021931,1.35098469909,-1.66881110774,Closed,0.555788416547,1.70957462661,-0.582857079086,-1.07121625987,2.97793408211,Unknow,-0.567099052628,0.133351699003,-0.139947175327,0.861823969107,2.80930973093,-1.18612051989,-0.191911575554,1.30267127661,-3.02010972357,1.51655363628,Reflexive
0,0.0,0.17227910115,-0.86789886849,-0.675902989033,0.483562597847,1.34671527299,-1.61331637187,Closed,0.556719881355,1.70828185126,-0.578685576852,-1.06784873961,2.28977234977,Unknow,-0.566384802646,0.133158289104,-0.140528234911,0.861646329587,2.80694258368,-1.18609670434,-0.191690448545,1.30281425455,-3.02207707361,1.51576397019,Reflexive
0,0.0,0.171393640734,-0.86336792959,-0.679329156607,0.474180514363,1.3525063185,-1.61312487027,Unknow,0.550346797868,1.70632658434,-0.572728048264,-1.0589980098,-2.7737887746,Unknow,-0.567232280958,0.133423188955,-0.139890985612,0.861712655416,2.80870119133,-1.18802203874,-0.191910551794,1.30253510289,-3.02067609209,1.51605906537,Reflexive
0,0.0,0.172066977814,-0.858694428916,-0.678840265697,0.46666391836,1.35191168011,-1.6203819002,Closed,0.550404897189,1.70649452183,-0.566981372187,-1.05935628382,2.41123839223,Unknow,-0.568516968392,0.134233982425,-0.13859653715,0.861264471292,2.81036038742,-1.18764712,-0.191688179686,1.3020544961,-3.01913606644,1.51653782723,Reflexive
0,0.0,0.171736636869,-0.854865691872,-0.681262887115,0.429252291675,1.40642415748,-0.623061369366,Closed,0.549568552142,1.70498476308,-0.563334262342,-1.05588732127,2.4716686311,Unknow,-0.56970062622,0.134701656296,-0.141168184392,0.86279737097,2.81089429653,-1.18287477285,-0.191908930638,1.30221895682,-3.01809801588,1.51656598007,Reflexive
0,0.0,0.173672931973,-0.861659251534,-0.680671949872,0.472237442061,1.35342898615,-1.4432285544,Unknow,0.55903501752,1.64385660828,-0.422721081951,-1.29742500294,-3.02423467655,Unknow,-0.568441730051,0.134052045631,-0.143457871376,0.863503798957,2.80909855674,-1.18343486091,-0.191753077754,1.3042356463,-3.02039230753,1.50978816714,Reflexive
0,0.0,0.175042326943,-0.865224479175,-0.677634716806,0.474898357853,1.33054450934,1.41596335127,Closed,0.556456969715,1.70319463019,-0.565805085741,-1.05086000641,2.42808092518,Unknow,-0.567092590834,0.133517373906,-0.143287608502,0.864514797682,2.80874136215,-1.18470349532,-0.191276731546,1.30317677622,-3.02131751853,1.51174584231,Reflexive
0,0.0,0.175906523569,-0.878319771531,-0.675462826959,0.417311755836,1.41600044854,3.04137595066,Unknow,0.565148884119,1.63835279867,-0.413420002201,-1.29494368165,-2.88631817493,Unknow,-0.565209178986,0.132423059806,-0.14433266248,0.864063685241,2.80369518936,-1.17790931041,-0.190516328109,1.30288678086,-3.02473426802,1.51194799593,Reflexive
0,0.0,0.175392113509,-0.882943465796,-0.673771199524,0.484624532278,1.33583021194,-1.73512112262,Unknow,0.556898211439,1.70932870906,-0.584958330661,-1.05867278264,2.44568411366,Unknow,-0.56425612782,0.132103601274,-0.145344468396,0.86451905577,2.80236368934,-1.17685108447,-0.190159410026,1.30028589001,-3.02589939811,1.51160689095,Reflexive
0,0.0,0.175392113509,-0.882943465796,-0.673771199524,0.484624532278,1.33583021194,-1.73512112262,Unknow,0.556898211439,1.70932870906,-0.584958330661,-1.05867278264,2.44568411366,Unknow,-0.56425612782,0.132103601274,-0.145344468396,0.86451905577,2.80236368934,-1.17685108447,-0.190159410026,1.30028589001,-3.02589939811,1.51160689095,Reflexive
0,0.0,0.175170150117,-0.867695275824,-0.676628183028,0.475915289973,1.34261961256,-1.61791523782,Closed,0.55030648512,1.70848558313,-0.575924360007,-1.05405535636,2.48212492413,Unknow,-0.566745363293,0.132596582575,-0.145359159863,0.863630352945,2.80700525961,-1.17928338779,-0.190211482353,1.30126914563,-3.02200249955,1.51385382591,Reflexive
0,0.0,0.173763422151,-0.864815961771,-0.678099165316,0.474440009712,1.34718932168,-0.227326324743,Unknow,0.558384458619,1.64997002735,-0.435022179462,-1.29998978895,-3.02738828089,Unknow,-0.567256589602,0.132608782915,-0.145986103734,0.864173152412,2.80757040497,-1.17981781409,-0.190216247057,1.30144601639,-3.021064054,1.50662583507,Reflexive
0,0.0,0.174245327622,-0.869444431805,-0.676211219925,0.478430394051,1.34236738833,-1.5368111591,Unknow,0.52420324078,1.6963892857,-0.585133540846,-1.02872596122,2.89977560488,Unknow,-0.566567506769,0.132247845918,-0.145907799997,0.863755014472,2.80651852184,-1.18188848691,-0.189852111325,1.3014242588,-3.02227109572,1.50536264646,Reflexive
0,0.0,0.175040126835,-0.861176505927,-0.67697947005,0.475700286345,1.3514193527,-1.82630526226,Unknow,0.523994124587,1.70144064551,-0.587699357567,-1.03225581829,2.90691188641,Unknow,-0.568214905973,0.132913916668,-0.144355021042,0.864303037119,2.81012097463,-1.18256407017,-0.190138991622,1.30037666201,-3.01920396791,1.50499264244,Reflexive
0,0.0,0.178319801023,-0.854983167658,-0.676900973722,0.468213427162,1.35647192067,1.14946236051,Unknow,0.533607120887,1.70317383361,-0.576207047405,-1.04115340136,2.57854662623,Unknow,-0.569205746319,0.13343260224,-0.144850333416,0.865541774838,2.81205745063,-1.18197403602,-0.190782845546,1.29993631057,-3.01801469084,1.5017462177,Reflexive
0,0.0,0.178319801023,-0.854983167658,-0.676900973722,0.468213427162,1.35647192067,1.14946236051,Unknow,0.533607120887,1.70317383361,-0.576207047405,-1.04115340136,2.57854662623,Unknow,-0.569205746319,0.13343260224,-0.144850333416,0.865541774838,2.81205745063,-1.18197403602,-0.190782845546,1.29993631057,-3.01801469084,1.5017462177,Reflexive
