Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.0216917489519,-0.0774140614258,1.22075522845,0.966271518153,0.547220717153,-0.907729035978,Unknow,0.11678699414,1.0731351303,-0.0374630416304,-1.12301924367,-1.85901398696,Unknow,0.164274718904,0.0972240999183,1.30372793741,-0.0780985408909,0.774845348037,-0.326529314611,-1.32503543659,-1.2429469545,0.00569711641333,-0.0593571363174,Reflexive
0,0.0,0.0209191327578,-0.0774328500502,1.22126764936,0.969222920888,0.544813736804,-0.474285977321,Unknow,0.115920089709,1.07237765809,-0.0318320698705,-1.14942210182,-1.8386727606,Unknow,0.164236594775,0.0968487602613,1.30402232039,-0.0765687206988,0.985519879246,-0.326827273698,-1.32530414102,-1.24134737253,0.110490434042,-0.0591239746179,Reflexive
0,0.0,0.0209191327578,-0.0774328500502,1.22126764936,0.969222920888,0.544813736804,-0.474285977321,Unknow,0.115920089709,1.07237765809,-0.0318320698705,-1.14942210182,-1.8386727606,Unknow,0.164236594775,0.0968487602613,1.30402232039,-0.0765687206988,0.985519879246,-0.326827273698,-1.32530414102,-1.24134737253,0.110490434042,-0.0591239746179,Reflexive
0,0.0,0.0289726149518,-0.0798554435197,1.22296597745,0.962591541941,0.546391822187,-1.07357609981,Unknow,0.116669090681,1.07212209405,-0.0222968312192,-1.1264798478,-1.84136620117,Unknow,0.164658778879,0.0972454740344,1.30567291684,-0.0724527872124,0.932002805638,-0.329320504914,-1.32237025609,-1.23885851203,0.105955667962,-0.0608434990764,Reflexive
0,0.0,0.0251798161821,-0.080462665378,1.22196543096,0.946553361272,0.554580061841,-1.0342473764,Unknow,0.117837996378,1.07078081895,-0.0139196700082,-1.13720531402,-1.82196605962,Unknow,0.164007959304,0.0968432311425,1.30693368405,-0.0691869213526,0.920482390953,-0.331191635137,-1.3212904344,-1.23375311761,0.00174657077645,-0.0604140216987,Reflexive
0,0.0,0.0251798161821,-0.080462665378,1.22196543096,0.946553361272,0.554580061841,-1.0342473764,Unknow,0.117837996378,1.07078081895,-0.0139196700082,-1.13720531402,-1.82196605962,Unknow,0.164007959304,0.0968432311425,1.30693368405,-0.0691869213526,0.920482390953,-0.331191635137,-1.3212904344,-1.23375311761,0.00174657077645,-0.0604140216987,Reflexive
0,0.0,0.0216741050128,-0.081640722519,1.22360788448,0.949145328435,0.552983507726,-1.05233253478,Unknow,0.119932359219,1.07052115079,-0.0173621103413,-1.0817704427,-2.17187199531,Unknow,0.163737709237,0.0952081879163,1.30621652433,-0.0684055724637,0.741416914051,-0.332520670028,-1.32327688009,-1.24053523072,-0.0121566399542,-0.0600987526883,Reflexive
0,0.0,0.0216741050128,-0.081640722519,1.22360788448,0.949145328435,0.552983507726,-1.05233253478,Unknow,0.119932359219,1.07052115079,-0.0173621103413,-1.0817704427,-2.17187199531,Unknow,0.163737709237,0.0952081879163,1.30621652433,-0.0684055724637,0.741416914051,-0.332520670028,-1.32327688009,-1.24053523072,-0.0121566399542,-0.0600987526883,Reflexive
0,0.0,0.0186832764733,-0.0800772401766,1.21965815973,0.945079570652,0.556858211433,-1.06704081516,Unknow,0.121212625135,1.07020956531,0.104947707371,-1.3022791479,-0.83007346106,Unknow,0.16422778629,0.094569384693,1.30567572045,-0.0661313839237,0.782941175019,-0.332592106179,-1.32351380822,-1.24159777832,0.000269282205122,-0.0598313211436,Reflexive
0,0.0,0.0212722153148,-0.0792652341576,1.21579288453,0.938810875577,0.56043953193,-1.0739288287,Unknow,0.121670431077,1.07071701735,-0.0458268548968,-1.04322127749,-2.29627226871,Unknow,0.164157933657,0.0945133748318,1.30797521595,-0.0672105945122,0.68529024888,-0.332245563356,-1.32375846268,-1.24728438599,0.105043204024,-0.0596469486018,Reflexive
0,0.0,0.0154436679442,-0.0770186270999,1.21283819133,0.934691508535,0.563150129168,-1.09881244621,Unknow,0.123012527492,1.06998610981,-0.0432374971894,-1.04381186634,-2.27218022665,Unknow,0.163992396259,0.0930357645726,1.30842566775,-0.0597918687996,0.81044151925,-0.333220945294,-1.32427051629,-1.24931331454,0.103823810984,-0.0605331164072,Reflexive
0,0.0,0.0104196809709,-0.0742059855173,1.21170424944,0.932897368966,0.562464959037,-1.06204603248,Unknow,0.121131288617,1.06865203659,-0.0375003379645,-1.0410587672,-2.25779020451,Unknow,0.162783995489,0.0921907290806,1.3054688461,-0.0653896914687,0.888566591542,-0.332080747654,-1.32658114152,-1.26101081788,0.104384026002,-0.0606244752187,Reflexive
0,0.0,0.00702395139334,-0.0715511262217,1.21000337896,0.929759119623,0.56401784908,-1.06150552637,Unknow,0.121818749086,1.0678976285,-0.0127313266123,-1.09121529386,-2.15192705692,Unknow,0.162149613951,0.0908343859335,1.30618885647,-0.0639916717238,0.809326891677,-0.332543855286,-1.32744873265,-1.25468707438,0.104546686599,-0.0578182540989,Reflexive
0,0.0,0.00761513067791,-0.0690740978149,1.20921331214,0.921660591889,0.567674009092,-1.06975539718,Unknow,0.123057535909,1.06750031525,-0.0384958625029,-1.0710779833,-2.23336914377,Unknow,0.162262216665,0.090347899242,1.30558452075,-0.0595750673522,0.754611482594,-0.333913054896,-1.32772483616,-1.26459624264,-0.0270424720486,-0.0587931336159,Reflexive
0,0.0,0.00446419048854,-0.0613014302577,1.20018071847,0.92059735894,0.575714378501,-1.11913675363,Unknow,0.122148809076,1.06900964252,-0.0120167814221,-1.09875802478,-1.81313188313,Unknow,0.161518845635,0.0896325570283,1.30268282884,-0.060406684207,0.769255858575,-0.334765380554,-1.32936609839,-1.26953675075,-0.0481941545714,-0.0583506647587,Reflexive
