Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.280927325293,-0.611542963024,-0.484316155911,0.805430978082,1.12241189248,-1.25012883224,Unknow,0.782730203193,1.63671144067,-0.320091080153,-1.18244591475,2.86175363586,Unknow,0.0173617438744,0.146142361423,1.31077737504,-0.19472877773,-0.0802150913198,-0.15614188238,-1.3822246743,-1.68203736439,-0.190498473695,0.00814832918979,Reflexive
0,0.0,0.281214544996,-0.611435769663,-0.48707227326,0.815772178514,1.06632991133,-1.21865828934,Unknow,0.779649215872,1.63766174298,-0.323882504434,-1.18509098102,2.8148149882,Unknow,0.0168798860107,0.147679076797,1.30894045223,-0.19810827171,-0.0807538549178,-0.155938333381,-1.38169074491,-1.68744092495,-0.19166238779,0.00862959561981,Reflexive
0,0.0,0.280588378211,-0.613759755038,-0.493445964267,0.80587866283,1.09410652287,-1.20002475226,Unknow,0.777680800036,1.63061580518,-0.316377681583,-1.18280390483,2.86123164131,Unknow,0.0169335984671,0.148846080832,1.30942806461,-0.205324619549,-0.0819852058175,-0.155416919661,-1.38121031901,-1.68172363271,-0.190075486036,0.00919261322137,Reflexive
0,0.0,0.280683788883,-0.614888372478,-0.498823340932,0.803304492833,1.08794749264,-1.1768488093,Unknow,0.777433504675,1.62822278428,-0.314950826274,-1.18030959461,2.84490959598,Unknow,0.0167958823441,0.149716558782,1.30818395537,-0.207456844147,-0.0841525997487,-0.155463987232,-1.38053589659,-1.682423633,-0.183596604139,0.00884895740403,Reflexive
0,0.0,0.282054456236,-0.61624459954,-0.499847263756,0.799054311345,1.09626796846,-0.80878089537,Unknow,0.777804247977,1.62713963704,-0.314798141555,-1.17907134537,2.96973029936,Unknow,0.0168029620334,0.150046949768,1.30856075417,-0.207957137839,-0.0862272891203,-0.155436862707,-1.37998217608,-1.68312808472,-0.184243903214,0.00884082653113,Reflexive
0,0.0,0.280821822521,-0.616515184218,-0.505005015102,0.785511926443,1.13132454036,-0.719491306057,Unknow,0.777977474521,1.62599876168,-0.313020113514,-1.17848620503,2.91088829256,Unknow,0.0169065566752,0.150367990918,1.30812851397,-0.21184990336,-0.0848267775817,-0.154455965078,-1.38024399393,-1.67842849434,-0.142308095657,0.00947461194312,Reflexive
0,0.0,0.279661841848,-0.616728660116,-0.505246306523,0.786592304204,1.13146429517,-1.41842779158,Unknow,0.778274336919,1.62584124864,-0.312952266253,-1.17884977916,2.89058023146,Unknow,0.0170667856577,0.150375032037,1.30800436666,-0.210494409821,-0.0855396642874,-0.154815881352,-1.38016992034,-1.68021639007,-0.149474773499,0.00914069266579,Reflexive
0,0.0,0.279661841848,-0.616728660116,-0.505246306523,0.786592304204,1.13146429517,-1.41842779158,Unknow,0.778274336919,1.62584124864,-0.312952266253,-1.17884977916,2.89058023146,Unknow,0.0170667856577,0.150375032037,1.30800436666,-0.210494409821,-0.0855396642874,-0.154815881352,-1.38016992034,-1.68021639007,-0.149474773499,0.00914069266579,Reflexive
0,0.0,0.279617063723,-0.616905124247,-0.509071257837,0.788317357212,1.12015496788,-1.19750903946,Unknow,0.777619636537,1.62486529423,-0.311521135583,-1.17722157348,2.96339312497,Unknow,0.0170179352634,0.15041537454,1.30818259723,-0.210349986175,-0.0862431685729,-0.154951862405,-1.38014281356,-1.68018306193,-0.154676610106,0.0090099949125,Reflexive
0,0.0,0.279825860117,-0.615800091366,-0.510271837939,0.786394494095,1.11160901439,-0.710113770498,Unknow,0.778277945734,1.62571182706,-0.313173401657,-1.17676413278,2.88036034752,Unknow,0.0166156094207,0.150480539645,1.30735926438,-0.208760790357,-0.0878098529986,-0.155118157694,-1.38048354847,-1.68549242568,-0.15493287287,0.0082950147992,Reflexive
0,0.0,0.276625058125,-0.615475319269,-0.510591508761,0.788365252055,1.10925278312,-0.734793273215,Unknow,0.777629959647,1.62398863799,-0.311081782152,-1.17499536235,3.06632293898,Unknow,0.0163348908336,0.15005600877,1.30695396201,-0.208228845724,-0.0879795860332,-0.154903934152,-1.3815414951,-1.68971201716,-0.156852166982,0.00890712319487,Reflexive
0,0.0,0.276032271279,-0.616072012107,-0.509246838406,0.775584035714,1.14241622864,-1.21485041076,Unknow,0.775181213454,1.62186425427,-0.30936811532,-1.17537703992,2.95549417295,Unknow,0.0161105437679,0.149962470669,1.3074237861,-0.209952086733,-0.0866045301453,-0.154771849747,-1.38218839483,-1.68203056352,-0.14757008038,0.00928906317184,Reflexive
0,0.0,0.276095503807,-0.616222830599,-0.510368842734,0.776307723961,1.13785893617,-1.49856989046,Unknow,0.777661107954,1.6238853411,-0.312871123018,-1.17692652164,2.92549953911,Unknow,0.0159408800893,0.149750950843,1.30730163329,-0.21053436357,-0.0868312119706,-0.154866658765,-1.38269763605,-1.68057138599,-0.148681124471,0.00931128409794,Reflexive
0,0.0,0.277197929448,-0.615074760994,-0.506162646782,0.779255347828,1.13866742184,-0.780232797717,Unknow,0.778753193323,1.62475451019,-0.314129013214,-1.1785601944,2.87803622934,Unknow,0.0162335960116,0.149815264879,1.30823010752,-0.210529466334,-0.0872397549659,-0.154918402699,-1.38240334516,-1.67924043294,-0.139924019836,0.0088725809977,Reflexive
0,0.0,0.277749647465,-0.613765012751,-0.508158647738,0.774751095897,1.14428923869,-0.709463802307,Unknow,0.781525087738,1.62437024955,-0.313855530896,-1.18128094174,2.74396845084,Unknow,0.0163672698736,0.149673225073,1.30850758991,-0.207748501661,-0.0890395611813,-0.155462352701,-1.38246261038,-1.68119460348,-0.158016332261,0.00878295350577,Reflexive
0,0.0,0.278554315922,-0.614865570928,-0.507026273602,0.775403284994,1.13718758518,-1.2396215817,Unknow,0.778930476403,1.62189173091,-0.311851976874,-1.17791102521,2.80444502258,Unknow,0.0165338663929,0.149466904736,1.30898798083,-0.206865453787,-0.089814889115,-0.155475275457,-1.38292921732,-1.67825844511,-0.17288844929,0.00986828254795,Reflexive
0,0.0,0.278949257127,-0.615635785851,-0.507144499181,0.775202027238,1.13686014243,-1.33717804466,Unknow,0.778650558823,1.62162068034,-0.31177975927,-1.17747630896,2.78771870464,Unknow,0.0166551111494,0.149459452187,1.30946684405,-0.20757968468,-0.0897169359055,-0.15555792641,-1.38301921124,-1.67643136845,-0.167429166812,0.00997937409941,Reflexive
0,0.0,0.280102275173,-0.615706083202,-0.506756241233,0.774717186808,1.13720654242,-1.27703304017,Unknow,0.777950055208,1.62252464579,-0.314237311939,-1.17583943626,2.77328339604,Unknow,0.0167076899664,0.149541807041,1.30958091093,-0.207234936167,-0.0906734539312,-0.15608332715,-1.38354559332,-1.67502784861,-0.170564688286,0.0109711989096,Reflexive
