Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.213560010878,-0.970616007687,0.614902111221,1.25200738105,0.0823241448327,-2.09268566512,Unknow,0.0915066597763,0.739163280334,-0.678106324095,-0.898546608944,-1.40829589209,Unknow,0.163189261152,-0.277064270521,-0.129908405814,1.18339631027,0.271028082364,-1.32410847522,-0.219399595336,0.721319668325,0.0440037211135,1.04491104624,Reflexive
0,0.0,0.212723381021,-0.968794822615,0.608987404852,1.26544852061,0.0795223579861,-2.07867832453,Unknow,0.0906775370614,0.736348983413,-0.680669737192,-0.904750065327,-1.69682564799,Unknow,0.16444813925,-0.281214429358,-0.128909503032,1.16064440828,0.258870109349,-1.32701172537,-0.193248645281,0.76417129834,0.0257819798478,1.05370793701,Reflexive
0,0.0,0.220207376393,-0.965822791104,0.607492132598,1.30172715648,0.078708581287,-2.04248659375,Unknow,0.0871001350185,0.73302213011,-0.68265455014,-0.904111706695,-1.91153518589,Unknow,0.164907735375,-0.284806140477,-0.128279715781,1.14798722746,0.234046004899,-1.33742958203,-0.193170724762,0.768162258907,0.0190808894231,1.04515833773,Reflexive
0,0.0,0.214894535674,-0.960263573324,0.600501061267,1.31298409473,0.0764083254426,-2.03642867855,Unknow,0.0857512317847,0.727721670633,-0.682937329651,-0.908076622134,-2.05630635786,Unknow,0.168624278105,-0.287415141439,-0.123301974995,1.14103121061,0.2369596768,-1.33847470128,-0.181116330962,0.76312585391,0.0608985918873,1.04629762821,Reflexive
0,0.0,0.214763372649,-0.956020659805,0.592700696486,1.29057938167,0.0748577603867,-2.12708683455,Unknow,0.0884518827678,0.727924558415,-0.684889426605,-0.909704970069,-1.94723619711,Unknow,0.173166432515,-0.287539911876,-0.12028125211,1.13471424701,0.24431246114,-1.3408450292,-0.175220510051,0.760312271537,0.0593842275646,1.05344462623,Reflexive
0,0.0,0.213873253097,-0.954824444369,0.598011992907,1.31719257003,0.0763341590823,-2.17611420782,Unknow,0.0884905441448,0.727620661614,-0.684118008126,-0.909375354471,-2.06899057953,Unknow,0.173806912818,-0.287582025742,-0.119478770649,1.13241544663,0.241782668156,-1.33937853933,-0.17394854248,0.761309454174,0.0476807178128,1.06158524814,Reflexive
0,0.0,0.216650546918,-0.953097740199,0.589017970891,1.31925518003,0.0709833293575,-2.09628693325,Unknow,0.0912209953695,0.725738481697,-0.683740973317,-0.911037681022,-1.9888665346,Unknow,0.170912598612,-0.286825741358,-0.120461919333,1.12847381137,0.237878045727,-1.34324566575,-0.174868032971,0.772906354258,0.026938953155,1.07432806845,Reflexive
0,0.0,0.21746678792,-0.950381584858,0.604117803624,1.4083342321,0.0747795622582,-2.04576531475,Unknow,0.087623522489,0.729681341354,-0.684048220569,-0.914316062061,-1.66762265876,Unknow,0.170687020156,-0.282152631168,-0.115402382404,1.12682819048,0.252549854005,-1.34626135957,-0.167058912099,0.757439381805,0.0249140244301,1.07906859796,Reflexive
0,0.0,0.218311620222,-0.951707144791,0.594700255286,1.38799406451,0.071345104113,-2.08619015335,Unknow,0.0861058078697,0.729843053361,-0.685035477929,-0.915120039159,-1.57643918354,Unknow,0.16616382694,-0.280775015827,-0.118013466244,1.13297202256,0.249745709067,-1.34665186043,-0.179473157416,0.759466573366,0.0271022450376,1.06925646007,Reflexive
0,0.0,0.219183086268,-0.950930854507,0.598835917428,1.40726365046,0.0719855217638,-2.10599285797,Unknow,0.085383315447,0.728220247973,-0.683073211945,-0.914943478884,-1.8272076445,Unknow,0.169857079949,-0.282825613092,-0.117778697877,1.13044513732,0.263092755492,-1.34793782536,-0.176434130708,0.757320726928,0.0274580652616,1.06473189309,Reflexive
0,0.0,0.221793395946,-0.954100833513,0.594574694489,1.36682055766,0.0705963751499,-2.00238468559,Unknow,0.0858046404569,0.727845467395,-0.682289609953,-0.91239116856,-2.09780756686,Unknow,0.170926483497,-0.28290260612,-0.115408080669,1.12876256049,0.240525184694,-1.34522540538,-0.165280082425,0.757028780264,0.0283665778093,1.07197251187,Reflexive
0,0.0,0.223423195682,-0.9554390847,0.591443687164,1.34469816415,0.0651350859774,-2.04525345372,Unknow,0.0858918834633,0.727489449411,-0.685201000029,-0.911632298241,-1.69095624806,Unknow,0.167449532837,-0.281577602924,-0.118590958629,1.12211965203,0.238267670112,-1.34953909764,-0.170034276686,0.768523448092,0.0174863368407,1.08215085298,Reflexive
0,0.0,0.223423195682,-0.9554390847,0.591443687164,1.34469816415,0.0651350859774,-2.04525345372,Unknow,0.0858918834633,0.727489449411,-0.685201000029,-0.911632298241,-1.69095624806,Unknow,0.167449532837,-0.281577602924,-0.118590958629,1.12211965203,0.238267670112,-1.34953909764,-0.170034276686,0.768523448092,0.0174863368407,1.08215085298,Reflexive
0,0.0,0.221926137496,-0.954560432526,0.589154024646,1.34197305206,0.0638762487657,-2.04004561852,Unknow,0.0866260779476,0.727294957513,-0.685598456968,-0.911733909765,-2.09019113932,Unknow,0.168995802909,-0.281027482783,-0.11739486472,1.12323501963,0.23824296639,-1.35027462177,-0.165300935832,0.760581136726,0.0450209583991,1.08268683321,Reflexive
0,0.0,0.221877344523,-0.952521180282,0.596046060566,1.39026077477,0.0654073396889,-2.10588174878,Unknow,0.0838750492269,0.725130499617,-0.683530833218,-0.913828701786,-1.82581395972,Unknow,0.173260890001,-0.282019893937,-0.11500294538,1.11752930144,0.240340627781,-1.34920192079,-0.168253949493,0.763829716993,0.0268445308212,1.07519184837,Reflexive
0,0.0,0.221439194138,-0.950032468237,0.590942392189,1.40646519899,0.0641415423289,-2.07880195167,Unknow,0.0842316212534,0.723934345132,-0.685876053982,-0.915989948667,-2.04940963279,Unknow,0.173208874694,-0.284084442027,-0.115982998859,1.12675690815,0.2658778675,-1.34536536818,-0.161625946364,0.756592342578,0.0439987051557,1.07253782862,Reflexive
0,0.0,0.221681128321,-0.951570166232,0.586534955109,1.38986942389,0.0628964834888,-2.15214894087,Unknow,0.0848676848603,0.723467352426,-0.687764002992,-0.915118922135,-1.41919496347,Unknow,0.169815044304,-0.285599667257,-0.118661063162,1.12747095859,0.261190760826,-1.34362943477,-0.180260127933,0.771265180264,0.038313082374,1.06185824224,Reflexive
0,0.0,0.224079326019,-0.952932922023,0.583678869643,1.3881502263,0.0606150689036,-2.06024568498,Unknow,0.086797200006,0.724862549923,-0.687788174139,-0.91569651624,-2.00833936506,Unknow,0.17045484951,-0.286180862883,-0.12166017224,1.13169368142,0.235089425973,-1.34556403622,-0.177863728882,0.770635990423,0.0636766696662,1.05360505181,Reflexive
0,0.0,0.222672222866,-0.95450802985,0.583789743858,1.36888121827,0.0606078513371,-1.99914194206,Unknow,0.0871230183159,0.726945407039,-0.688047937619,-0.912549697884,-2.02661773497,Unknow,0.169652913135,-0.281441513348,-0.118924425363,1.12243085066,0.241604840769,-1.3510384877,-0.173909770421,0.767973289115,0.0303467813748,1.06777967276,Reflexive
0,0.0,0.222757647962,-0.954690216863,0.582933914471,1.34804114231,0.0617847624414,-1.96169667201,Unknow,0.0864944351604,0.726408028211,-0.687395372328,-0.912682217893,-1.97423420532,Unknow,0.170370582366,-0.28160625367,-0.118971837373,1.12190940585,0.257954796532,-1.35156040828,-0.172882452537,0.765896939308,0.0254403079016,1.07511991858,Reflexive
0,0.0,0.223100668156,-0.954368051285,0.594000284064,1.38421044747,0.0673296657341,-2.03527523657,Unknow,0.0871863806984,0.726977138785,-0.685738432471,-0.910613528277,-2.02824898364,Unknow,0.173978236045,-0.28329772274,-0.120194170859,1.12851260174,0.237701875718,-1.34951428282,-0.174499699776,0.760683860876,0.0216603762961,1.07094706797,Reflexive
0,0.0,0.223942514941,-0.954323879181,0.591409268335,1.3657604107,0.0672340732746,-2.10356680608,Unknow,0.0875214034341,0.727511183248,-0.687000409518,-0.91032286367,-1.96895549595,Unknow,0.174257431399,-0.283228621608,-0.121366034752,1.12872944405,0.241167318828,-1.34904110616,-0.177914132337,0.759832478471,0.0246347413694,1.07278528203,Reflexive
0,0.0,0.223558295109,-0.953793711998,0.588343409674,1.36136004166,0.0654047280604,-2.17468355641,Unknow,0.0870480826072,0.727842219968,-0.688061787377,-0.907867906639,-1.75684247613,Unknow,0.17542391386,-0.284636545511,-0.121787036148,1.13394003066,0.247709798298,-1.34778180835,-0.176591223901,0.755813084517,0.0313282695508,1.07196375934,Reflexive
0,0.0,0.221230569706,-0.953291555363,0.5852334021,0.314868125256,0.0252479595329,-1.97997977341,Unknow,0.0882128079955,0.728013354503,-0.687857138016,-0.910051161058,-2.10404016021,Unknow,0.176529244267,-0.284653399696,-0.120860175781,1.13191221248,0.25967799495,-1.33643272847,-0.16976201465,0.754448374645,0.0328238910395,1.08089312387,Reflexive
0,0.0,0.221230569706,-0.953291555363,0.5852334021,0.314868125256,0.0252479595329,-1.97997977341,Unknow,0.0882128079955,0.728013354503,-0.687857138016,-0.910051161058,-2.10404016021,Unknow,0.176529244267,-0.284653399696,-0.120860175781,1.13191221248,0.25967799495,-1.33643272847,-0.16976201465,0.754448374645,0.0328238910395,1.08089312387,Reflexive
0,0.0,0.223405171608,-0.950585193262,0.600402746785,1.39118257817,0.0723787688361,-2.10818898202,Unknow,0.0878547022361,0.729433120091,-0.68617098845,-0.913346647063,-2.0178284006,Unknow,0.180666621517,-0.286018112032,-0.119677884964,1.13066224288,0.273781873323,-1.33619103802,-0.164393583072,0.745106018295,0.041747896027,1.0753602765,Reflexive
0,0.0,0.223405171608,-0.950585193262,0.600402746785,1.39118257817,0.0723787688361,-2.10818898202,Unknow,0.0878547022361,0.729433120091,-0.68617098845,-0.913346647063,-2.0178284006,Unknow,0.180666621517,-0.286018112032,-0.119677884964,1.13066224288,0.273781873323,-1.33619103802,-0.164393583072,0.745106018295,0.041747896027,1.0753602765,Reflexive
0,0.0,0.223044289985,-0.949787375309,0.594119239117,1.39946982563,0.0733898757459,-2.11517799354,Unknow,0.0871952520486,0.730103941401,-0.68845076808,-0.916975096877,-2.12371269369,Unknow,0.176601556608,-0.286987244765,-0.121195998638,1.12825134968,0.271409740726,-1.33976674765,-0.167293200121,0.758970888093,0.0300503137909,1.0642173526,Reflexive
