Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.175090903842,-0.803570834397,0.494835982035,-0.107378851321,1.08201275601,-0.457322852903,Unknow,-0.00928677403233,1.08011434439,-0.78907177594,-0.738632402395,-0.468311593591,Unknow,-0.352682144261,0.233780512064,-0.0362440221546,0.855252514653,2.73249055715,-1.47217034674,-0.333788455667,1.04817185969,0.203700442274,1.40435280676,Reflexive
0,0.0,-0.173055438498,-0.732744118186,0.406532604981,-0.272169168166,1.19908808052,-0.958628875475,Unknow,-0.0112589925868,1.07980339,-0.787993197344,-0.740077295209,-0.404614754993,Unknow,-0.353527017677,0.233326608916,-0.0356403616058,0.855057960705,2.73133177536,-1.47661325995,-0.333357479669,1.04798715052,0.202125479591,1.40399731718,Reflexive
0,0.0,-0.174131848835,-0.8096396014,0.473894599854,-0.140950029668,1.0924985699,-0.622091502501,Unknow,-0.0142079269629,1.081120296,-0.781884977016,-0.742957626194,-0.458038925987,Unknow,-0.353681522866,0.233157531356,-0.0372806060297,0.854987577752,2.72886028028,-1.47509974103,-0.333792834993,1.04850426244,0.199988931563,1.40096195252,Reflexive
0,0.0,-0.174469064319,-0.930334922441,0.602498417146,0.0614791500058,1.20864500879,-0.380914485444,Unknow,-0.0137356308629,1.08235515578,-0.779388099757,-0.74357743002,-0.430869250743,Unknow,-0.356465918433,0.232357120763,-0.0369997843839,0.854358902126,2.7274025272,-1.47874244319,-0.334078713171,1.0513616733,0.197615069387,1.40070211604,Reflexive
0,0.0,-0.171265772701,-0.909485820031,0.535112727558,-0.0339238021876,1.18335739677,-0.289729630285,Unknow,-0.013860610228,1.08209552368,-0.780054735143,-0.743038833292,-0.526577039663,Unknow,-0.357352391113,0.232432396469,-0.0374803683622,0.854342346506,2.72665428335,-1.47927447745,-0.334617238632,1.05335559335,0.196257403061,1.39977612172,Reflexive
0,0.0,-0.170996860355,-0.732307725797,0.38984951507,-0.30026072946,1.1989718511,-0.622268693977,Unknow,-0.014766192321,1.08126602862,-0.780539300452,-0.742601812841,-0.570852735952,Unknow,-0.359375759226,0.231335327103,-0.0390084288455,0.854127990358,2.72501440321,-1.47858172173,-0.334770565287,1.05551670164,0.19422647363,1.39766968442,Reflexive
0,0.0,-0.175284715915,-0.733985803248,0.345901479908,-0.375411091206,1.21542243871,-0.706514763552,Unknow,-0.0140191177096,1.08232475075,-0.779619608304,-0.740962080465,-0.411519181872,Unknow,-0.359060627152,0.231483515717,-0.0382089577172,0.853579304221,2.72543397976,-1.47942053057,-0.334683122286,1.05519160936,0.194232030073,1.39666929309,Reflexive
0,0.0,-0.17511932961,-0.736267652404,0.338039497606,-0.38793519924,1.21864166417,-1.21601946459,Unknow,-0.0134437013738,1.08152157265,-0.780471857881,-0.739645490175,-0.445831984813,Unknow,-0.359090953343,0.231408215796,-0.0382290524183,0.854177324277,2.7252827384,-1.4801334868,-0.334667412823,1.05471760614,0.194230479923,1.39686835243,Reflexive
0,0.0,-0.175497037789,-0.737418503028,0.347611135929,-0.638527694159,1.28571066419,-0.110278683858,Unknow,-0.0128101728568,1.08095878015,-0.776663440003,-0.742717728858,-0.355613543549,Unknow,-0.358714770323,0.231510262752,-0.0385285957782,0.854976528319,2.72432051027,-1.47292075072,-0.334892844389,1.05332540455,0.194399347628,1.39589492832,Reflexive
0,0.0,-0.176248850404,-0.739175723424,0.368075355004,-0.31220847261,1.22279201128,-1.08030120481,Opened,-0.0123105646024,1.08142280535,-0.777309654761,-0.741171843999,-0.62663175467,Unknow,-0.358506964808,0.231668346962,-0.0384804313938,0.853810269758,2.72436212524,-1.47496139633,-0.333839113481,1.05554670323,0.19396811841,1.39856566776,Reflexive
0,0.0,-0.177419523493,-0.739175723424,0.368075355004,-0.31220847261,1.22279201128,-1.08030120481,Opened,-0.0121262884993,1.08242156203,-0.777281016058,-0.739921276193,-0.661500915677,Unknow,-0.358089248507,0.231902773007,-0.0383392573494,0.853315209226,2.72469181339,-1.47428227306,-0.33371509595,1.0555872249,0.194547556132,1.39940978193,Reflexive
0,0.0,-0.176915476345,-0.911385822764,0.580495378403,0.0251367518445,1.18670244971,-0.356018716596,Unknow,-0.011658942168,1.08414379685,-0.77825083925,-0.737565397314,-0.403191338983,Unknow,-0.358075000788,0.231802052925,-0.0374708622491,0.85253216142,2.72478827967,-1.47673852608,-0.333252922839,1.05588898975,0.194983436455,1.4010872927,Reflexive
0,0.0,-0.177683025016,-0.887019041616,0.497234643139,-0.095855583826,1.15937843516,-0.348481437284,Unknow,-0.010620126543,1.08431987367,-0.778683297016,-0.73640263586,-0.519247438201,Unknow,-0.357975331884,0.231926331836,-0.0375232893723,0.852262692403,2.7249648234,-1.47790095357,-0.333139676422,1.05595653032,0.194495521991,1.39800678547,Reflexive
0,0.0,-0.177683025016,-0.887019041616,0.497234643139,-0.095855583826,1.15937843516,-0.348481437284,Unknow,-0.010620126543,1.08431987367,-0.778683297016,-0.73640263586,-0.519247438201,Unknow,-0.357975331884,0.231926331836,-0.0375232893723,0.852262692403,2.7249648234,-1.47790095357,-0.333139676422,1.05595653032,0.194495521991,1.39800678547,Reflexive
0,0.0,-0.176490800708,-0.735523643322,0.313353288874,-0.426331408623,1.21632047229,-1.11927824913,Unknow,-0.0113938217549,1.08442910646,-0.772219468762,-0.724056111364,-0.377233044699,Unknow,-0.357748272573,0.232072000709,-0.0374879094252,0.850825720475,2.72504536207,-1.47821532033,-0.333479164096,1.05656628128,0.194957941708,1.397675214,Reflexive
0,0.0,-0.176490800708,-0.735523643322,0.313353288874,-0.426331408623,1.21632047229,-1.11927824913,Unknow,-0.0113938217549,1.08442910646,-0.772219468762,-0.724056111364,-0.377233044699,Unknow,-0.357748272573,0.232072000709,-0.0374879094252,0.850825720475,2.72504536207,-1.47821532033,-0.333479164096,1.05656628128,0.194957941708,1.397675214,Reflexive
0,0.0,-0.176340836575,-0.735613686369,0.313371887253,-0.426658463881,1.21587669913,-1.3509244194,Unknow,-0.0114269583071,1.08447791179,-0.772996042271,-0.724047853459,-0.715738307282,Unknow,-0.357975149837,0.2322223633,-0.0373374003208,0.850695150312,2.72494997039,-1.47744951686,-0.333960317031,1.05704445503,0.194884740973,1.39756404257,Reflexive
0,0.0,-0.176409197377,-0.732277377953,0.313119408561,-0.429847329327,1.21374221154,-1.06567512927,Unknow,-0.012000605863,1.08483307544,-0.772510339587,-0.725179173773,-0.332960405118,Unknow,-0.358080850963,0.232212636873,-0.0370827361444,0.850685980332,2.72481340261,-1.4783025777,-0.333667305814,1.05700005012,0.194532444319,1.39796154063,Reflexive
