Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.247848396245,-0.180755570668,1.106593706,0.350720926255,1.24865804811,-1.89289103577,Unknow,0.704857084043,1.59808681248,-2.08117353862,-0.855772405256,-0.192389432138,Closed,-0.231447222736,0.225626548242,1.23200915348,-0.641832585116,0.191266505047,-0.509119726459,-1.39282177402,-0.676779876229,0.0667659521688,0.181741044853,Happy
0.0,0.0,0.249227930504,-0.244561283041,1.29871022146,0.57801330768,1.26537333824,-2.15434289046,Unknow,0.703468928144,1.60354214992,-2.08422702455,-0.858600449828,-0.285017915098,Closed,-0.232145349453,0.225912789088,1.23148424079,-0.642563021981,0.194400985768,-0.509346695687,-1.39284476211,-0.675556514892,0.0688957369097,0.181756720135,Happy
0.0,0.0,0.249227930504,-0.244561283041,1.29871022146,0.57801330768,1.26537333824,-2.15434289046,Unknow,0.703468928144,1.60354214992,-2.08422702455,-0.858600449828,-0.285017915098,Closed,-0.232145349453,0.225912789088,1.23148424079,-0.642563021981,0.194400985768,-0.509346695687,-1.39284476211,-0.675556514892,0.0688957369097,0.181756720135,Happy
0.0,0.0,0.254001942506,-0.187871544838,1.12571153036,0.372372279142,1.24586473882,-2.08308109981,Closed,0.702651473931,1.60706045461,-2.08430977773,-0.862021079022,-0.296324396782,Closed,-0.233378517658,0.226552999566,1.23057686424,-0.647025258055,0.1942382826,-0.508755958381,-1.39261129467,-0.674721191917,0.0714308599627,0.181685321759,Happy
0.0,0.0,0.259496215386,-0.183528169798,1.12436977874,0.376486270883,1.22607895783,-1.93619649006,Closed,0.702790792797,1.59924911648,-2.07758815963,-0.857330616825,-0.308040804387,Closed,-0.234033709951,0.227401706539,1.23000295002,-0.648960812348,0.193078118901,-0.509394170004,-1.39246144988,-0.675089061694,0.0705575707696,0.181519321783,Happy
0.0,0.0,0.260345384173,-0.246197896671,1.31685801083,0.601935266471,1.26405701171,-2.2587790277,Closed,0.702432043989,1.59706438021,-2.07801352295,-0.854811755385,-0.289018323921,Closed,-0.234122901789,0.227574249394,1.22997499853,-0.642995899131,0.191591484442,-0.511214142686,-1.39238284879,-0.676105171525,0.0705189499689,0.181328893626,Happy
0.0,0.0,0.247656057585,-0.178617150506,1.1300058525,0.38007353394,1.21194912588,-2.07884848377,Unknow,0.710931957998,1.58852770508,-2.07516419148,-0.847192662658,-0.16034306533,Closed,-0.232101139806,0.226252430792,1.23195344124,-0.635020927445,0.185619275202,-0.512017807064,-1.39181134179,-0.675811987448,0.0668831107339,0.180266382999,Happy
0.0,0.0,0.253176806095,-0.156650940403,1.11338380074,0.359616274025,1.21314590916,-1.92899555639,Unknow,0.707582812151,1.59650247019,-2.08399509713,-0.845824299291,-0.316082726151,Closed,-0.231837519713,0.226478960642,1.23076436253,-0.629575070225,0.188943695855,-0.513566595643,-1.39203925142,-0.673963765711,0.0705143195713,0.180889836153,Happy
0.0,0.0,0.243774024102,-0.210625846172,1.30052416816,0.600104909553,1.19221848673,-2.11534860013,Closed,0.707310923685,1.59588119505,-2.08228171811,-0.844744999898,-0.395141722826,Closed,-0.23021092988,0.225036035387,1.23433028511,-0.619915803795,0.182634576317,-0.515265458096,-1.39084808118,-0.665718340515,0.062580623905,0.17991230597,Happy
0.0,0.0,0.249276592381,-0.167722521527,1.11968491098,0.359216132443,1.20109546899,-2.14012187736,Closed,0.70575516059,1.59682053118,-2.08084865566,-0.839416232904,-0.361550662912,Closed,-0.230053236639,0.225610688487,1.23502911581,-0.61694159908,0.179403390695,-0.516006868025,-1.39028416584,-0.667144853921,0.0599912667394,0.179919573212,Happy
0.0,0.0,0.258017791169,-0.155760117424,1.11759989621,0.367745471297,1.18664480601,-2.16005019502,Unknow,0.697646572345,1.61397362101,-2.09362813004,-0.842632170266,-0.357631783151,Closed,-0.229523019718,0.226002808084,1.23474376419,-0.629470754506,0.183126452781,-0.509972506693,-1.39005938058,-0.669766678165,0.0636766356392,0.179594172366,Happy
0.0,0.0,0.26707044356,-0.160839870225,1.11867182114,0.363737076146,1.19607446704,-2.16574569182,Unknow,0.691734898482,1.62294550429,-2.09849892532,-0.842594137177,-0.486488952756,Closed,-0.228902183183,0.226497473155,1.23542572605,-0.629151920462,0.181300477551,-0.50998860281,-1.38857138585,-0.668769743305,0.0617988805083,0.179710557598,Happy
0.0,0.0,0.258437832972,-0.148709701029,1.11246784719,0.360941753568,1.18028080029,-2.17191059311,Unknow,0.696570076644,1.62159114299,-2.10104119059,-0.838975387474,-0.404302989843,Closed,-0.225390611045,0.22375537081,1.23864466086,-0.617176823121,0.0957828283068,-0.511574844878,-1.38797760477,-0.656511019707,0.0660142193991,0.180863510157,Happy
0.0,0.0,0.251326043971,-0.143295866294,1.11101204385,0.374231282565,1.17013873411,-1.79776853713,Unknow,0.699439784206,1.61767930245,-2.09917142864,-0.836427068723,-0.454563356713,Closed,-0.222994236847,0.221099903719,1.23888296158,-0.632596956787,0.150353161871,-0.503463398468,-1.38896960662,-0.641650163829,0.0692152765653,0.182866078639,Happy
0.0,0.0,0.257640349585,-0.212556009844,1.2860258786,0.592073721964,1.19907496934,-2.23804847163,Unknow,0.69938525003,1.61302990891,-2.08997753444,-0.832742075081,-0.355851552083,Closed,-0.222664309403,0.221396034475,1.23963114157,-0.623785842343,0.153356670994,-0.50732427007,-1.38856483416,-0.64035568336,0.0673447446205,0.183363900845,Happy
0.0,0.0,0.249855541938,-0.166711770907,1.10641602786,0.358388516206,1.21532544014,-2.1827655826,Unknow,0.700607566108,1.60553947212,-2.08405241051,-0.829079798046,-0.358388615885,Closed,-0.220204518424,0.218729436523,1.24267310675,-0.61073316209,0.163638447283,-0.509237915459,-1.38912642339,-0.631895863996,0.0662581790566,0.18499972226,Happy
0.0,0.0,0.245140199599,-0.170728009317,1.10802243663,0.359099501135,1.21923932141,-1.51110611738,Unknow,0.703939823669,1.59720826485,-2.07497559688,-0.82304998539,-0.496607754136,Closed,-0.218279843813,0.21668243697,1.24548531433,-0.618729137162,0.182868202966,-0.505972439776,-1.38934949522,-0.620754718649,0.0656126703395,0.186011932008,Happy
