Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.471453496341,-0.527665183711,1.64201443736,2.12356555239,1.56631464178,0.143314433889,Closed,0.361039243668,1.62173199337,-1.9685406194,-1.28689882681,-0.225824888265,Closed,0.137185990929,-0.0333668114036,0.872474372186,1.02855750176,-0.111950185503,-0.596078428692,-1.27884171449,-0.66021242592,0.132679154902,0.558753968242,Happy
0.0,0.0,0.470513037906,-0.529420846842,1.64180720873,2.12355683051,1.56494546705,0.0422830355358,Closed,0.359650459472,1.63460298585,-1.94796954384,-1.44221240195,-0.459574859594,Closed,0.137086846414,-0.0330790591642,0.87352007152,1.02719653611,-0.112055535115,-0.594207118821,-1.28008774592,-0.644773060515,0.137064885083,0.562855557988,Happy
0.0,0.0,0.465784978301,-0.531714852496,1.63845889084,2.12049773989,1.56791845153,0.168871430148,Closed,0.347835247496,1.6586416201,-1.95905356154,-1.47966766759,-0.461618246174,Closed,0.137225186672,-0.0329019774759,0.875811720462,1.025149372,-0.107728199867,-0.590300156487,-1.27958821804,-0.621039479616,0.142773174966,0.569002737383,Happy
0.0,0.0,0.462644838088,-0.529815082939,1.64079409577,2.11978275824,1.56954227113,0.0789511931398,Closed,0.347550071086,1.66253089413,-1.98983760656,-1.31392793726,-0.392569263946,Closed,0.137444537701,-0.0328975989855,0.876662060588,1.02168535088,-0.106487973016,-0.587748420466,-1.27775777127,-0.685605789313,0.0910141522566,0.54493532842,Happy
0.0,0.0,0.462081611581,-0.527205374631,1.64717586818,2.12164176264,1.57013332068,0.152116754934,Closed,0.348277243031,1.66210404673,-1.96686452538,-1.48727185386,-0.342557795373,Closed,0.137605832193,-0.0327450499762,0.877334240629,1.02187875644,-0.105419433921,-0.586756635822,-1.27817886814,-0.651039989919,0.0940515996757,0.557334978652,Happy
0.0,0.0,0.462821799905,-0.529361013565,1.64355548441,2.11554791218,1.56786560041,0.160958720026,Closed,0.362872978616,1.63173708564,-1.94096443085,-1.49655309106,-0.461359078886,Closed,0.137278245041,-0.0327407209655,0.877389838036,1.02107872722,-0.1037886772,-0.585133496492,-1.27878828885,-0.673078383993,0.10069027331,0.550317946164,Happy
0.0,0.0,0.463615586889,-0.53071452176,1.64281916834,2.11307766146,1.56637134911,0.0291581077143,Closed,0.363616907851,1.63094923797,-1.9797066763,-1.33683754305,-0.168560912454,Closed,0.137420144627,-0.0330443255953,0.877227398059,1.02141865216,-0.104467115957,-0.585065768265,-1.27900387125,-0.669249329155,0.111712502776,0.552330992737,Happy
0.0,0.0,0.464686311862,-0.528098106872,1.65057702115,2.11102501826,1.56491118809,0.119260063497,Closed,0.344724981094,1.66316978862,-1.96345177082,-1.47692697075,-0.464406610999,Closed,0.137495157807,-0.0339854871319,0.876849652376,1.02357493103,-0.101748343578,-0.581874931452,-1.27638409577,-0.72338916631,0.0740804558406,0.528727978276,Happy
0.0,0.0,0.464686311862,-0.528098106872,1.65057702115,2.11102501826,1.56491118809,0.119260063497,Closed,0.344724981094,1.66316978862,-1.96345177082,-1.47692697075,-0.464406610999,Closed,0.137495157807,-0.0339854871319,0.876849652376,1.02357493103,-0.101748343578,-0.581874931452,-1.27638409577,-0.72338916631,0.0740804558406,0.528727978276,Happy
0.0,0.0,0.464686311862,-0.528098106872,1.65057702115,2.11102501826,1.56491118809,0.119260063497,Closed,0.344724981094,1.66316978862,-1.96345177082,-1.47692697075,-0.464406610999,Closed,0.137495157807,-0.0339854871319,0.876849652376,1.02357493103,-0.101748343578,-0.581874931452,-1.27638409577,-0.72338916631,0.0740804558406,0.528727978276,Happy
0.0,0.0,0.468090849818,-0.525952819538,1.65422671295,2.11119003747,1.56979590151,0.111810590708,Closed,0.342053277727,1.67353989117,-1.96871605255,-1.48273261571,-0.569976295579,Closed,0.137460024652,-0.0335347416261,0.879206535068,1.02240992236,-0.0983072114847,-0.57711288742,-1.27624179411,-0.60802596084,0.136705735221,0.567302640753,Happy
0.0,0.0,0.468505591599,-0.527104157743,1.65309238516,2.10851650737,1.56827483669,0.202147849625,Closed,0.339300655176,1.68502112764,-1.99874952589,-1.31451220155,-0.339545198247,Closed,0.136929938652,-0.0346721495987,0.879968280611,1.01819134467,-0.0924468043801,-0.57153667933,-1.27809510087,-0.608238463789,0.138265333282,0.574552484189,Happy
0.0,0.0,0.469578275893,-0.526738023832,1.65071920543,2.10665934106,1.56648505742,0.239705413015,Closed,0.336300236523,1.6914167688,-1.9731797427,-1.46361142228,-0.47708683293,Closed,0.136720790335,-0.0373012311845,0.881279488823,1.02099547146,-0.0826275411292,-0.561749688302,-1.28154797999,-0.594149182783,0.13163544301,0.578037700311,Happy
0.0,0.0,0.470684144576,-0.525060100532,1.64665566887,2.10082031906,1.56402026306,0.144793106537,Unknow,0.35674943387,1.66472995529,-1.95041708119,-1.46086300932,-0.255462959013,Closed,0.13576642271,-0.0395833269691,0.886027773874,1.01634195487,-0.0657627675057,-0.545221187481,-1.28486024249,-0.584993908805,0.130075111622,0.568881248464,Happy
0.0,0.0,0.473895459793,-0.522236153648,1.65149717343,2.10240204323,1.56331865173,0.210357877698,Closed,0.348598711708,1.66738165701,-1.96649794135,-1.45456342011,-0.467711316961,Closed,0.13484482095,-0.0408068875565,0.889835871508,1.01498394029,-0.0565370518,-0.532093094509,-1.28432005276,-0.645824259018,0.111524340776,0.537948751044,Happy
0.0,0.0,0.476996441465,-0.517846118449,1.65461395467,2.10042584345,1.55899734048,0.178562745679,Unknow,0.346153259979,1.66690389933,-1.95997057322,-1.4509505569,-0.63011152692,Closed,0.133387407647,-0.0420174681295,0.894460624609,1.01041641654,-0.0479677953011,-0.521335939452,-1.28680944818,-0.653873894037,0.114169405223,0.536355198076,Happy
0.0,0.0,0.474254496732,-0.511776756268,1.65868659629,2.10291651809,1.56217724333,0.241947012643,Unknow,0.353004389821,1.64900159736,-1.97278431104,-1.32982543228,-0.455998751461,Closed,0.131939785414,-0.0437113365517,0.899689079209,1.00954130894,-0.0341186384677,-0.506217112292,-1.2891925149,-0.624012188764,0.118303156412,0.541344077604,Happy
0.0,0.0,0.474735738579,-0.508800566566,1.64791867875,2.09836133209,1.55026207642,0.206144252115,Closed,0.357116933562,1.63607876604,-1.96508678583,-1.34438912628,-0.375690165024,Closed,0.128070166842,-0.0473291856996,0.908661187261,1.00454307436,-0.0143825030658,-0.48381141151,-1.29860670117,-0.625089158912,0.0940798405723,0.533492783099,Happy
