Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.22370921778,-1.22537197712,-1.11925813486,0.0690953513004,0.358742599757,1.25729699273,Closed,1.16057944778,-0.858210412575,-0.31552826666,-0.640317883799,0.376534917055,Closed,0.304630493936,0.33118604973,0.399925047517,0.577545499582,-0.3345057133,-0.892558011407,-0.207637345232,0.961079035452,-2.71740361171,1.424953886,Happy
0.0,0.0,-0.222949242833,-1.21187946622,-1.14072699885,0.0321980052773,0.343446653707,1.21064209283,Unknow,1.16553792568,-0.869746461137,-0.296707483919,-0.644103414762,0.315396032695,Closed,0.30820627301,0.332757310929,0.400435261687,0.580002053047,-0.33347292515,-0.893109275012,-0.209384241763,0.950431785712,-2.71386087132,1.42352511746,Happy
0.0,0.0,-0.22318557526,-1.21425215841,-1.14194448046,0.0337257741118,0.345101653807,1.23760384438,Unknow,1.1653434858,-0.8696419273,-0.297452201301,-0.643269093028,0.353600830077,Closed,0.306390614089,0.331416833549,0.394010288404,0.580198462273,-0.33347292515,-0.893109275012,-0.208296152095,0.951525078989,-2.71602449739,1.42319669605,Happy
0.0,0.0,-0.221040303825,-1.21585647861,-1.15385811337,0.0158530312332,0.341596213714,1.15900689843,Closed,1.16689891642,-0.865528594044,-0.306771683922,-0.641589010927,0.188807127749,Closed,0.297360261872,0.329520570561,0.384564781076,0.552007658052,-0.33347292515,-0.893109275012,-0.201362536369,0.971520999496,-2.72500247553,1.41955007043,Happy
0.0,0.0,-0.223419221465,-1.18824720273,-1.21474891142,-0.0146487245197,0.340531009104,1.34455606537,Unknow,1.18980011174,-0.844317855518,-0.363056604357,-0.640606687689,0.406206032172,Closed,0.239239352578,0.306622408926,0.311753250001,0.477798035441,-0.33347292515,-0.893109275012,-0.160922038873,1.04819047472,-2.78051309598,1.41948673774,Happy
0.0,0.0,-0.222904944711,-1.18346460849,-1.22450815915,-0.0103825082536,0.342877736407,1.09520492754,Closed,1.19277659403,-0.83944126439,-0.378065564634,-0.640318949826,0.422667206556,Closed,0.242047080913,0.307926321763,0.308804447934,0.472240886274,-0.33347292515,-0.893109275012,-0.16338794695,1.05149756609,-2.78307653602,1.42024047983,Happy
0.0,0.0,-0.2259790467,-1.18503283323,-1.2178583568,0.00534012105605,0.343916755176,1.21803680187,Unknow,1.19095225149,-0.840341629279,-0.378445631594,-0.640447142518,0.336104746304,Closed,0.259481522147,0.312099915447,0.337253279942,0.481717812258,-0.33347292515,-0.893109275012,-0.168278665676,1.0333030504,-2.77231540103,1.41752590709,Happy
0.0,0.0,-0.220766178748,-1.16153025068,-1.26666805712,-0.102283871239,0.312615075497,1.25051876531,Closed,1.18172322366,-0.835471081264,-0.377711668717,-0.637562480054,0.379248701812,Closed,0.271223582147,0.315397487404,0.347180818702,0.498440610943,-0.33347292515,-0.893109275012,-0.17564990958,1.01578180479,-2.76848629427,1.41456791497,Happy
0.0,0.0,-0.215665091813,-1.16246259059,-1.25024893991,-0.101390149107,0.30928051456,1.24703455308,Closed,1.18668463254,-0.845032169414,-0.358721844032,-0.642214277373,0.229171367178,Closed,0.274745660373,0.315223259814,0.342305219149,0.504342962981,-0.408804919596,-0.926578087985,-0.175881822886,1.01576686269,-2.7667567796,1.41358309185,Happy
0.0,0.0,-0.216801642161,-1.16595705889,-1.23303815008,-0.121194756399,0.303269748483,1.35619753472,Closed,1.18337752426,-0.85774208253,-0.337462059869,-0.642136957262,0.358033432613,Closed,0.276531001564,0.314609933276,0.342356749597,0.504689805537,-0.408804919596,-0.926578087985,-0.174281224548,1.01236533819,-2.76072063036,1.41211839865,Happy
0.0,0.0,-0.215837499512,-1.16557045663,-1.23062338006,-0.130974274616,0.304077143577,1.19591257849,Unknow,1.18844963457,-0.854049026942,-0.347641433977,-0.643341797206,0.312171183548,Closed,0.24575661501,0.302008886856,0.305529301596,0.478657696637,-0.408804919596,-0.926578087985,-0.149927645222,1.03938632871,-2.78350279741,1.40919987718,Happy
0.0,0.0,-0.215837499512,-1.16557045663,-1.23062338006,-0.130974274616,0.304077143577,1.19591257849,Unknow,1.18844963457,-0.854049026942,-0.347641433977,-0.643341797206,0.312171183548,Closed,0.24575661501,0.302008886856,0.305529301596,0.478657696637,-0.408804919596,-0.926578087985,-0.149927645222,1.03938632871,-2.78350279741,1.40919987718,Happy
0.0,0.0,-0.213739541989,-1.16819605326,-1.22277996,-0.0900508791561,0.309449070611,1.1031595587,Closed,1.19122210751,-0.853081827001,-0.357216605701,-0.643562812578,0.360646259262,Closed,0.240941865125,0.300581326722,0.297734022644,0.475893753171,-0.408804919596,-0.926578087985,-0.148364848274,1.0490196445,-2.78869977634,1.4122908304,Happy
0.0,0.0,-0.213540952012,-1.16859504826,-1.22009935993,-0.0631363015491,0.310795204212,1.23944840746,Closed,1.19072547916,-0.843490459459,-0.375310908149,-0.642643378143,0.278860182162,Closed,0.239978935121,0.301289965086,0.292831486784,0.473339394082,-0.408804919596,-0.926578087985,-0.1480751931,1.05225509168,-2.79256143679,1.41155658253,Happy
0.0,0.0,-0.214587382687,-1.16409804797,-1.21296453958,-0.0440677435879,0.310883446738,1.22694890121,Closed,1.19897251235,-0.854475842044,-0.380021533931,-0.660498471016,0.354888353157,Closed,0.238801531518,0.300643561338,0.287388755805,0.467712483731,-0.408804919596,-0.926578087985,-0.14540010947,1.05961974384,-2.79475872384,1.411410173,Happy
0.0,0.0,-0.215177630641,-1.15926455871,-1.22394365435,-0.072568771718,0.306861992618,1.11027617706,Unknow,1.20102244818,-0.857528324926,-0.373639810953,-0.65928057994,0.346050915286,Closed,0.238516906942,0.300416919794,0.283470888727,0.465952504313,-0.408804919596,-0.926578087985,-0.14484452731,1.06036156175,-2.79541340668,1.40992148827,Happy
0.0,0.0,-0.21212381888,-1.14586389639,-1.24958280667,-0.0932232233335,0.306879936353,1.13950460519,Closed,1.20650749546,-0.833596383017,-0.376250573729,-0.629678489108,0.372475929911,Closed,0.235002107316,0.301105515267,0.284133778554,0.464945015585,-2.58206515669,-1.00424401309,-0.142872470704,1.05940090497,-2.79656339669,1.40862228869,Happy
0.0,0.0,-0.213134513862,-1.15200400648,-1.24041757864,-0.0585645381928,0.311403266963,1.17567925839,Closed,1.20688061235,-0.837077422323,-0.378932340285,-0.636131372526,0.394845660125,Closed,0.23522489068,0.300674962786,0.280611312802,0.47016929987,-2.57843433719,-1.00868496903,-0.144004689001,1.06084018475,-2.79713660232,1.40160944388,Happy
