Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0983245354427,-0.798796228775,-0.502388636208,0.539703385214,0.277651581714,-0.521928435022,Closed,0.93941478366,-0.333073194873,-0.819162931185,-0.519145256361,0.435726127009,Closed,0.0358670415486,0.358481281132,1.15800398048,0.111043237825,-0.0827046514892,-0.475486219294,-1.24360674384,-1.67416113268,0.0753912350764,0.330762062342,Happy
0.0,0.0,-0.0927848003098,-0.834139707153,-0.357326683791,0.966731520336,0.486397907835,-0.6042803238,Closed,0.904144726191,-0.153625140504,-1.19406163283,-0.730548482699,0.543434161389,Unknow,0.0430282287461,0.364112442791,1.16863862796,0.138553664541,-0.10345852781,-0.480408233797,-1.23558203487,-1.63748283603,0.0475991431564,0.332754924065,Happy
0.0,0.0,-0.0944852338357,-0.700397141741,-0.410010608774,1.02296434713,0.326001029749,-0.383177908859,Closed,0.872100881802,-0.274590586182,-0.918670632402,-0.511373270994,0.13979053501,Closed,0.0487419867746,0.370336923025,1.17176431555,0.12657031683,-0.0664826856217,-0.481006011422,-1.23649781257,-1.58696647038,0.0833871214864,0.346594020984,Happy
0.0,0.0,-0.0944852338357,-0.700397141741,-0.410010608774,1.02296434713,0.326001029749,-0.383177908859,Closed,0.872100881802,-0.274590586182,-0.918670632402,-0.511373270994,0.13979053501,Closed,0.0487419867746,0.370336923025,1.17176431555,0.12657031683,-0.0664826856217,-0.481006011422,-1.23649781257,-1.58696647038,0.0833871214864,0.346594020984,Happy
0.0,0.0,-0.0944852338357,-0.700397141741,-0.410010608774,1.02296434713,0.326001029749,-0.383177908859,Closed,0.872100881802,-0.274590586182,-0.918670632402,-0.511373270994,0.13979053501,Closed,0.0487419867746,0.370336923025,1.17176431555,0.12657031683,-0.0664826856217,-0.481006011422,-1.23649781257,-1.58696647038,0.0833871214864,0.346594020984,Happy
0.0,0.0,-0.0983996121116,-0.810778004072,-0.269482192676,1.08069839709,0.632990604397,-0.460494753579,Closed,0.847184004249,-0.0877442660731,-1.27084455383,-0.810033272356,0.258184121228,Closed,0.0566486012762,0.374208946896,1.16712860481,0.145501368134,-0.0985872239583,-0.490857232903,-1.23161783319,-1.5863490207,0.0473383002788,0.345743162239,Happy
0.0,0.0,-0.0912217433721,-0.807581310455,-0.249180348147,1.13587835571,0.68870272599,-1.10192235842,Closed,0.847069143121,-0.0550085321504,-1.35240357546,-0.934766814573,0.5963487562,Closed,0.0617640569323,0.374953665266,1.16828721588,0.149552148262,-0.0949564744877,-0.491230040625,-1.2304189923,-1.57448358435,0.0494090738355,0.350305318441,Happy
0.0,0.0,-0.110805361771,-0.756274365382,-0.372663933687,0.962773868764,0.414657762308,-0.469833218257,Closed,0.878027778344,-0.156585572102,-1.06391167556,-0.698305780344,0.399811078387,Closed,0.0622879176654,0.375721706825,1.16631870889,0.154112188063,-0.0951241351172,-0.494899755959,-1.23168093667,-1.57988196487,0.0509613478568,0.349540461036,Happy
0.0,0.0,-0.103379953869,-0.817930391189,-0.241438890315,1.09593604408,0.736165386679,-0.563767814798,Closed,0.941505586394,-0.0147057108505,-1.17352525624,-0.965804886145,0.255677270693,Closed,0.064677273707,0.376354434462,1.16653962999,0.159093783993,-0.0965215946685,-0.496445054802,-1.2300155445,-1.58252900526,0.0493372144558,0.349675186166,Happy
0.0,0.0,-0.0925683368049,-0.819244350945,-0.30875704961,0.95509182642,0.516830102081,-0.799589137541,Closed,1.02297621943,-0.0387992874644,-0.999385343923,-0.959505281765,0.663712209125,Closed,0.0667663495967,0.377292747033,1.16761144155,0.160730182735,-0.0973388315207,-0.495357081788,-1.22889026265,-1.5867810571,0.0466025858743,0.350237905953,Happy
0.0,0.0,-0.0954494855278,-0.844292106654,-0.317297306505,0.899225410657,0.528277994757,-0.507095121314,Closed,1.1112873364,0.0177671643965,-1.08058978472,-1.11264641104,0.303605280035,Closed,0.0744265544297,0.378254785555,1.16968906081,0.165982520785,-0.100451826552,-0.497382913123,-1.22616043719,-1.59063961003,0.0397744830711,0.352045077932,Happy
0.0,0.0,-0.0781737973161,-0.862491193142,-0.240503477316,1.00361990157,0.559299046445,-1.14271403328,Closed,0.977395139779,-0.0153303390434,-1.1971212056,-1.10558757439,0.762394269969,Closed,0.0789418196278,0.381394521882,1.17354980271,0.161498211109,-0.126021811076,-0.498999523771,-1.22292062678,-1.57004004445,0.00814978329679,0.358252729541,Happy
0.0,0.0,-0.11744778175,-0.768553175246,-0.366176323083,0.78173474435,0.277608917892,-1.12170827082,Closed,1.00276773221,-0.201947834217,-0.685256220424,-0.719885264866,0.828117036867,Closed,0.0854630333701,0.388125625449,1.16838778583,0.16968809702,-0.129844762573,-0.517028244857,-1.22188523809,-1.56026785984,0.0173160667786,0.372132881063,Happy
0.0,0.0,-0.143280620767,-0.870904471827,-0.12354256656,1.14574187495,0.723863031071,-0.467022763011,Closed,0.974862738993,0.138999363217,-1.26533944089,-1.05698296654,0.456785961127,Closed,0.0875910739543,0.391660831693,1.16828699305,0.170272688168,-0.136784881769,-0.522816061646,-1.21894130524,-1.55348799653,0.0131657109543,0.373479262541,Happy
0.0,0.0,-0.124265614211,-0.874699786459,-0.149848789338,1.13939814676,0.720609137415,-0.4799245662,Closed,0.962143324412,0.133727069141,-1.34296128749,-1.12845497938,0.730696673298,Closed,0.088076459353,0.391739833423,1.1688256342,0.169685287261,-0.140556451372,-0.522378411125,-1.21849087826,-1.54984536704,0.00906356512722,0.373732152348,Happy
