Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.295534279264,-0.176957106448,-1.3133207388,0.559360237952,0.243621779332,-0.749115544333,Closed,0.249939769822,-1.41137043818,-0.320903124736,-0.336093440732,0.721662021496,Closed,-0.0459101806708,0.153674532382,1.39810521146,-0.593777085976,-0.00564239690348,-0.201461323932,-1.35186226956,-0.900913662312,0.212311514865,0.320583758487,Happy
0.0,0.0,-0.292228665989,-0.175010333806,-1.31703907053,0.571751016382,0.248566948106,-0.673196684616,Closed,0.242233455218,-1.40500517567,-0.312368163479,-0.332367044585,0.794707303267,Unknow,-0.044899119645,0.156821795298,1.39717919982,-0.605793212193,-0.0367727231632,-0.196117112856,-1.34946760942,-0.899616991658,0.0620069632938,0.28785778282,Happy
0.0,0.0,-0.29286465223,-0.17038366355,-1.31899263726,0.565626146791,0.249275855996,-0.570815612356,Unknow,0.238169001632,-1.40525501286,-0.307370461708,-0.33459984984,0.740254016124,Closed,-0.0443780490612,0.160481188607,1.39460645756,-0.614141339546,-0.0177948765695,-0.179475064134,-1.34743554985,-0.900941130296,0.212583529502,0.311126251539,Happy
0.0,0.0,-0.295027410264,-0.166415663826,-1.32065213493,0.566618629701,0.257196915239,-0.649992042598,Unknow,0.232966212052,-1.40369509735,-0.313321986922,-0.334324985798,0.758380276324,Closed,-0.0435614706578,0.163536335373,1.39430142809,-0.636251150634,-0.0149402738543,-0.179564436142,-1.34447244102,-0.889083189456,0.105566321662,0.315206677409,Happy
0.0,0.0,-0.293349190571,-0.165594043744,-1.31863894988,0.567044781768,0.260925948514,-0.661271072062,Unknow,0.229158237608,-1.40346203773,-0.300303501203,-0.334234601991,0.707522661762,Closed,-0.0426309835918,0.166949462189,1.39391404723,-0.650570516533,-0.0209398265004,-0.187559602016,-1.34092897597,-0.893890281257,0.207648676532,0.316705648978,Happy
0.0,0.0,-0.295352655736,-0.166980059308,-1.31710983617,0.56428646562,0.26246484788,-0.546178864557,Unknow,0.225534380257,-1.40250457157,-0.288969641952,-0.33305607005,0.771711631142,Closed,-0.04224887522,0.169937699625,1.39210451557,-0.661371211984,-0.0230991780841,-0.184977637154,-1.33917736598,-0.901395937567,0.143579431223,0.349573150365,Happy
0.0,0.0,-0.30015436021,-0.166838721625,-1.31327583278,0.568346023896,0.262865143867,-0.672170095628,Unknow,0.224186416579,-1.40110468694,-0.279431066229,-0.333490725706,0.719194857009,Closed,-0.0413758065733,0.173478037567,1.39125904966,-0.674924394934,-0.0218432924971,-0.110935204595,-1.33628879409,-0.903158323368,-0.0392636248571,0.254303662023,Happy
0.0,0.0,-0.307273219275,-0.16679994664,-1.31534815763,0.561904421869,0.260731326433,-0.611043718583,Unknow,0.22594780171,-1.40089193394,-0.294862611234,-0.336968010332,0.714623735501,Closed,-0.0407346928785,0.174856870494,1.38999220021,-0.667052234375,-0.0241635058529,-0.0900763353963,-1.33546057468,-0.910280036843,0.119566044858,0.330336154312,Happy
0.0,0.0,-0.30744751571,-0.166894825199,-1.31541436818,0.563006239193,0.261065170178,-0.688742095926,Closed,0.225734103827,-1.39943360339,-0.294485850001,-0.336801429766,0.729705932058,Closed,-0.0403302949833,0.175433940834,1.39048265383,-0.669002516448,-0.0290578440462,-0.121379139886,-1.33301049116,-0.906047055468,0.104867684068,0.311893187301,Happy
0.0,0.0,-0.308614925187,-0.166205238294,-1.31509124749,0.565884998296,0.260964485904,-0.644135274463,Unknow,0.225960060946,-1.39755011032,-0.297403901868,-0.337264862866,0.66996664719,Closed,-0.0402473498087,0.176102756722,1.39069685201,-0.667544328134,0.0150705314577,-0.195112135449,-1.33170524081,-0.909777789102,0.0938849629709,0.313430307651,Happy
0.0,0.0,-0.309721695488,-0.161238284142,-1.31728907963,0.571434284953,0.261247261403,-0.616937968557,Unknow,0.226780940762,-1.39695699956,-0.29429578349,-0.337876215001,0.785056094237,Closed,-0.0401553765406,0.176891087744,1.39183346675,-0.668888329156,-0.0339183926104,-0.19595542596,-1.32960070978,-0.909697445408,0.109819305402,0.380131008229,Happy
0.0,0.0,-0.312330347582,-0.159581801101,-1.3171988843,0.578177280175,0.26334115461,-0.613333677845,Closed,0.226267816167,-1.3962074035,-0.293878217881,-0.338047744374,0.870223996435,Closed,-0.0398515585421,0.178626820579,1.39492787361,-0.68750771482,-0.0339595785686,-0.201597569027,-1.32639180987,-0.903655023669,0.149536706047,0.343087569491,Happy
0.0,0.0,-0.314074849142,-0.159118029316,-1.316946216,0.585670150636,0.265148163951,-0.676157732757,Unknow,0.226266156956,-1.39695480538,-0.293534782256,-0.338373709575,0.770271085929,Unknow,-0.0394217182055,0.179173541593,1.395076985,-0.685783374228,-0.0335850779008,-0.199257895206,-1.32618320555,-0.90402364437,0.124321547085,0.33060758167,Happy
0.0,0.0,-0.316107524474,-0.158928630973,-1.31687948236,0.587600779946,0.266711995047,-0.616064209006,Unknow,0.224598754122,-1.39446430771,-0.299294262712,-0.338837527589,0.769931989312,Closed,-0.0392349640769,0.179823063404,1.39633135995,-0.699928773258,-0.0488946645038,-0.202740589915,-1.32496765628,-0.896996150897,0.192884741828,0.308079781062,Happy
0.0,0.0,-0.317346516747,-0.159357030729,-1.31693025534,0.58575692927,0.268443606643,-0.589449673324,Unknow,0.225100304126,-1.39335297357,-0.301689339767,-0.341134536798,0.752072539126,Closed,-0.0392321685461,0.180489841262,1.39921538276,-0.719613570341,0.0631176927159,-0.223298666774,-1.32342614646,-0.890465015493,0.177093654137,0.349610897498,Happy
0.0,0.0,-0.318093057369,-0.159393163594,-1.31645378528,0.583304171837,0.268757583503,-0.606572024466,Unknow,0.225389502685,-1.39339829056,-0.300586325757,-0.341967710388,0.647639548827,Closed,-0.038914281206,0.180687989206,1.39892594385,-0.715828102908,0.0196268505963,-0.220194525111,-1.32313979376,-0.894100900188,0.172088242694,0.344675497543,Happy
0.0,0.0,-0.317477480805,-0.160830527636,-1.31523474552,0.577230077582,0.270963872803,-0.579358908392,Unknow,0.225969845554,-1.39110001047,-0.302592090803,-0.342343754113,0.665407385997,Closed,-0.0388831154696,0.18133230288,1.39895856179,-0.712675103401,0.0066763316346,-0.212772114126,-1.32236111736,-0.89017806418,0.166441381381,0.335579290315,Happy
0.0,0.0,-0.318052593339,-0.16168896591,-1.31516031053,0.57159405838,0.272850489339,-0.611748433621,Closed,0.225645915258,-1.3900598733,-0.302932767091,-0.341996820462,0.784441477628,Closed,-0.0385433939577,0.181715102008,1.39913788965,-0.708673824282,-0.037905451247,-0.211210539775,-1.32104017848,-0.894213070464,0.176574906501,0.33361955138,Happy
