Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.531668007388,-0.465301459569,-1.09648356286,0.703990173237,0.216979241434,1.90700099593,Closed,0.451353425844,-1.29011603119,-0.200582138251,-0.663541655483,0.581828074609,Closed,0.121312640404,0.269686634114,1.15294024851,0.116755689364,-0.331544899791,-0.418250678683,-1.25299664052,-1.41652759275,-0.157042763866,0.299750326242,Happy
0.0,0.0,-0.517981449414,-0.445994031681,-1.0839013406,0.661369505502,0.22377432415,-1.30855215823,Closed,0.448790385686,-1.28983146341,-0.188638108811,-0.636862511428,0.583351889561,Closed,0.123083342098,0.270814553906,1.15323259359,0.110693386856,-0.366658512995,-0.415642734793,-1.24895606402,-1.42430194832,-0.159623022945,0.285461345983,Happy
0.0,0.0,-0.52080547829,-0.441472819734,-1.08267331384,0.679798394288,0.22948392127,-1.40062582736,Closed,0.447754508387,-1.29937745409,-0.17807838901,-0.628389131201,0.641512122594,Closed,0.124356518172,0.268906794271,1.15485011204,0.10862568011,-0.291774826492,-0.413113006244,-1.25052281035,-1.42295439258,-0.140274277949,0.301459301448,Happy
0.0,0.0,-0.517709309589,-0.431451637723,-1.07863956562,0.76057248051,0.220233680065,-1.41983091603,Closed,0.449412880511,-1.30047018202,-0.167940165309,-0.624615380013,0.788689440246,Closed,0.125489102106,0.26792409019,1.15899849275,0.106798719599,-0.297110953472,-0.408991099643,-1.24795833777,-1.42377967542,-0.175852253174,0.295301138697,Happy
0.0,0.0,-0.499477572499,-0.420259350165,-1.07436686859,0.808901336984,0.222353766922,-1.32412564482,Closed,0.459270664171,-1.29315774919,-0.171010554209,-0.63316728846,0.776691590371,Closed,0.127146511411,0.266490834236,1.16053989335,0.10211416472,-0.291719899274,-0.41125858349,-1.2474711943,-1.42982846106,-0.193197494044,0.284250944958,Happy
0.0,0.0,-0.476248251713,-0.401615545392,-1.06949153042,0.88759551518,0.211116964189,-1.36110789812,Closed,0.460945353824,-1.28820711549,-0.173005255285,-0.641379344679,0.661089480025,Closed,0.129220995176,0.263352637586,1.16776114332,0.100296748759,-0.377535145014,-0.413515909429,-1.24852227711,-1.42537323626,-0.1126785073,0.30682945566,Happy
0.0,0.0,-0.476248251713,-0.401615545392,-1.06949153042,0.88759551518,0.211116964189,-1.36110789812,Closed,0.460945353824,-1.28820711549,-0.173005255285,-0.641379344679,0.661089480025,Closed,0.129220995176,0.263352637586,1.16776114332,0.100296748759,-0.377535145014,-0.413515909429,-1.24852227711,-1.42537323626,-0.1126785073,0.30682945566,Happy
0.0,0.0,-0.432406335421,-0.424772388444,-1.05883289237,0.789097331578,0.225601293411,-1.36195427054,Closed,0.465189098634,-1.25673221173,-0.179455674489,-0.646247240438,0.689688369358,Closed,0.130746316621,0.265221766122,1.17298348284,0.0856067426739,-0.411631454093,-0.410983190614,-1.24652945973,-1.43372801252,-0.133655195972,0.28692690717,Happy
0.0,0.0,-0.459180602542,-0.41889303105,-1.06402383073,0.860056767357,0.223674432846,-1.36997784992,Closed,0.456254049344,-1.26063741855,-0.185748397389,-0.646530781673,0.777841104384,Closed,0.130102392269,0.263311492843,1.17518544382,0.0927745807727,-0.405657687518,-0.399086708862,-1.24683224343,-1.43362043499,-0.160452107647,0.301817648366,Happy
0.0,0.0,-0.459180602542,-0.41889303105,-1.06402383073,0.860056767357,0.223674432846,-1.36997784992,Closed,0.456254049344,-1.26063741855,-0.185748397389,-0.646530781673,0.777841104384,Closed,0.130102392269,0.263311492843,1.17518544382,0.0927745807727,-0.405657687518,-0.399086708862,-1.24683224343,-1.43362043499,-0.160452107647,0.301817648366,Happy
0.0,0.0,-0.434942131488,-0.425431078638,-1.06378440178,0.808143700764,0.227018719416,-1.31701861848,Closed,0.451909316805,-1.24186187817,-0.222770483142,-0.648755729951,0.942922331322,Closed,0.12848383678,0.262096319796,1.17891433554,0.0908202285134,-0.351641904501,-0.400736588284,-1.2482982528,-1.43237868609,-0.104289546653,0.275436157078,Happy
0.0,0.0,-0.42706559973,-0.427588804757,-1.06063544992,0.811854404136,0.229359718112,-1.33978039233,Closed,0.450737256706,-1.24122348134,-0.220126599399,-0.648941873539,0.681049490697,Unknow,0.128247493411,0.261894806787,1.17913218964,0.0911807309614,-0.336895384575,-0.396117304563,-1.24855713276,-1.43232699678,-0.103334330564,0.278338432703,Happy
0.0,0.0,-0.411720312986,-0.431155525024,-1.0591468959,0.795956578494,0.230147015441,-1.31482076333,Closed,0.449789732982,-1.2387213487,-0.210484738884,-0.648314775615,0.730909561566,Closed,0.128039443843,0.261061657929,1.18393733276,0.0879239810866,-0.394022062099,-0.385330405211,-1.2491692013,-1.42628652998,-0.100152094211,0.275476297064,Happy
0.0,0.0,-0.398108914011,-0.428140288312,-1.05732136747,0.821158544117,0.2310613248,-1.4126095343,Closed,0.448525218901,-1.23657401438,-0.209487798443,-0.649989742311,0.837714237927,Closed,0.127865713692,0.260747574024,1.18456889259,0.0894237097384,-0.0403996821839,-0.393453507358,-1.25034198396,-1.42309877264,-0.119201107775,0.305160057712,Happy
0.0,0.0,-0.384314320085,-0.428384539262,-1.05266611981,0.820576903201,0.235110578011,-1.35552034179,Closed,0.449287211208,-1.23641530148,-0.201787849434,-0.651970266673,0.689025077101,Closed,0.128195409315,0.26020045284,1.18502003457,0.0888772779003,-0.33725638858,-0.388244362839,-1.25167173425,-1.42256726106,-0.0956166061817,0.289128133015,Happy
0.0,0.0,-0.376878187153,-0.42912657944,-1.05209805178,0.813621359495,0.236488509339,-1.29818630681,Closed,0.448889919541,-1.23236860541,-0.212230238587,-0.655057800176,0.913565323235,Unknow,0.128527615928,0.259679502779,1.18562343607,0.094559908391,-0.338005323959,-0.393521672573,-1.25028321644,-1.43049082233,-0.10948780883,0.287029016842,Happy
0.0,0.0,-0.374538920474,-0.43122005154,-1.05202899778,0.779443541684,0.243625646131,-1.26002500588,Closed,0.447111388244,-1.23195805255,-0.208049485691,-0.65533981561,0.709322175833,Closed,0.128561239359,0.259110595383,1.18738430816,0.0949824753224,-0.31638777893,-0.392448645584,-1.25070465312,-1.42895009102,-0.130677443698,0.284477773961,Happy
0.0,0.0,-0.351436793044,-0.437859647279,-1.04760143003,0.72063113109,0.263454349305,-1.34629899562,Closed,0.444098371831,-1.22916065123,-0.180633830495,-0.674244203547,0.735606944815,Unknow,0.128640091061,0.256947805922,1.19083731834,0.0917026717829,-0.377999422975,-0.385769443833,-1.24829792604,-1.43852716853,-0.138482404789,0.282362208288,Happy
