Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.166229808308,-0.0302281590305,0.636966253758,0.878017971511,1.50391785971,0.175047661409,Unknow,1.27204101234,0.802033921212,-1.71059843298,-0.856121633244,1.59752017579,Closed,-0.198338510625,0.145235597318,1.1314708933,-0.408208405313,0.183851875264,-0.108778952731,-1.42689758125,-2.37060946055,0.0156473109155,0.146581277596,Happy
0.0,0.0,-0.166229808308,-0.0302281590305,0.636966253758,0.878017971511,1.50391785971,0.175047661409,Unknow,1.27204101234,0.802033921212,-1.71059843298,-0.856121633244,1.59752017579,Closed,-0.198338510625,0.145235597318,1.1314708933,-0.408208405313,0.183851875264,-0.108778952731,-1.42689758125,-2.37060946055,0.0156473109155,0.146581277596,Happy
0.0,0.0,-0.152396873593,-0.0180127507312,0.6041512157,0.861225375856,1.55956864362,0.43264338255,Unknow,1.2697340549,0.707382083109,-1.59082408087,-0.811152503736,1.51245337987,Closed,-0.196782442601,0.146276400161,1.13330346,-0.409242051227,0.188275027302,-0.107958154696,-1.42662953607,-2.35755154189,0.02189194503,0.153930665342,Happy
0.0,0.0,-0.17211912786,-0.0411656120642,0.608889770651,0.853277891231,1.55459919383,0.182990326801,Unknow,1.24553074208,0.665334012016,-1.54469611788,-0.785430344922,1.5252619991,Closed,-0.194603119764,0.144718581235,1.13607750254,-0.402555401817,0.181241778833,-0.107475966546,-1.43115318227,-2.35266444541,0.0202079281227,0.156071407059,Happy
0.0,0.0,-0.173980219807,-0.0202464073139,0.607826866226,0.851151446458,1.52960429033,0.594108973792,Unknow,1.26985301687,0.71977792163,-1.58376514122,-0.800057566698,1.57686807094,Closed,-0.194985504985,0.144285098614,1.13573557525,-0.399818915269,0.186921941211,-0.109368203262,-1.42785237465,-2.35647284165,0.00837033117294,0.155006326319,Happy
0.0,0.0,-0.156802609397,0.00657154759904,0.600633831143,0.860200845662,1.51310742266,0.263663117622,Unknow,1.28133249195,0.738109882526,-1.58804183909,-0.797134347252,1.52509660816,Closed,-0.196744791761,0.146079812533,1.13481404078,-0.399989808179,0.191263839606,-0.110327090447,-1.42795475904,-2.34890247123,0.0127557168582,0.1549934949,Happy
0.0,0.0,-0.157930820251,0.0304379762556,0.531230386549,0.848518616883,1.50511997761,0.182446033561,Unknow,1.24481167456,0.716784197595,-1.58408522048,-0.786109244276,1.52537387043,Closed,-0.196715552711,0.146578472739,1.13176281626,-0.397967190476,0.188004052633,-0.110676495595,-1.42629857247,-2.37058389927,0.0278574779848,0.152147912489,Happy
0.0,0.0,-0.177207684182,0.0141756332004,0.541745997427,0.831034241683,1.52192816365,0.174515686847,Unknow,1.26943887057,0.77102253757,-1.61060371444,-0.796403386173,1.43130270083,Closed,-0.195615726956,0.146736645661,1.13229671022,-0.402145947529,0.195714586389,-0.106700614225,-1.42739243264,-2.35426501947,0.0373455767895,0.153479242505,Happy
0.0,0.0,-0.181555312078,-0.0727219038473,0.648342827599,0.82991114453,1.50953546318,0.220702103144,Unknow,1.27100213759,0.834454304169,-1.66899637859,-0.827899811985,1.64511501632,Closed,-0.196222235233,0.145491848131,1.13256326,-0.395850168654,0.196545741533,-0.107054073715,-1.42706887812,-2.35510262775,0.0360146117583,0.152804047444,Happy
0.0,0.0,-0.180433865691,-0.0525853081869,0.641161878038,0.840547206767,1.48723624188,0.227855289661,Unknow,1.27400618481,0.848886428354,-1.68065739358,-0.838740473623,1.58025947238,Closed,-0.197746434699,0.144579283686,1.13202780939,-0.394548013596,0.197813336255,-0.10546581832,-1.42753548757,-2.362822345,0.0319862326087,0.146627210107,Happy
0.0,0.0,-0.173668751541,-0.0375997087614,0.615756260523,0.824467118882,1.52970139538,0.484183351375,Unknow,1.28630924573,0.885594659117,-1.7085466967,-0.832287977185,1.52128207429,Closed,-0.197619997799,0.143352222371,1.13298884797,-0.388490147898,0.204704443803,-0.107007604582,-1.42951509816,-2.36714331051,0.0110796048557,0.144068394831,Happy
0.0,0.0,-0.168575156766,-0.054621343711,0.638237519052,0.762817299472,1.45371381824,-2.81436391944,Unknow,1.28050347233,0.865159582322,-1.67800339515,-0.81517200499,1.57648441239,Closed,-0.197823265759,0.143468716013,1.13107324678,-0.385766883378,0.201381123657,-0.105845533239,-1.42762903286,-2.37334424619,-0.00402832295224,0.145937101212,Happy
0.0,0.0,-0.159863946604,-0.0468794869525,0.65021274112,0.768879773157,1.43152783418,-2.83687545522,Closed,1.27991244488,0.887425926842,-1.68800482247,-0.811136720169,1.43402282795,Closed,-0.19775774509,0.143258990624,1.12999991604,-0.383805368355,0.203463050709,-0.105978964603,-1.42504737559,-2.38138787864,0.0131276317898,0.13943908719,Happy
0.0,0.0,-0.154384415166,-0.0489803979678,0.654312471514,0.771975764711,1.43051218123,-2.87942890351,Unknow,1.27370392757,0.870345987282,-1.67106241004,-0.802321268478,1.45181085317,Closed,-0.197873084861,0.142574572632,1.12828644372,-0.38065613309,0.200226793094,-0.106103782286,-1.42380434494,-2.39447977319,0.00548866467309,0.142937561561,Happy
0.0,0.0,-0.159837483338,-0.0557576316831,0.662077095897,0.784294118924,1.4153494173,-2.8518251441,Unknow,1.27326166529,0.823042130532,-1.6329719606,-0.797693445694,1.46519506466,Closed,-0.195489689936,0.141067201203,1.12796202976,-0.369054056795,0.192459442466,-0.110000171757,-1.42383874758,-2.40937301929,0.0229131965787,0.146959794824,Happy
0.0,0.0,-0.165291292162,-0.0704701280971,0.675934846554,0.799486387559,1.4025575331,-2.89125688171,Unknow,1.26349732994,0.758836124874,-1.5805975538,-0.787459199141,1.51324061788,Closed,-0.191405819327,0.138634261065,1.1306352639,-0.361508952774,0.18384827682,-0.108816686331,-1.42501466242,-2.41533149108,0.00972050140417,0.149093256112,Happy
0.0,0.0,-0.166044442978,-0.0735573621557,0.674052365808,0.84943103928,1.47421156608,0.167280032842,Unknow,1.26194882922,0.75155747652,-1.57477358118,-0.785779830867,1.46784915208,Closed,-0.190711584284,0.138070834479,1.13154364842,-0.359748202912,0.182484200904,-0.107784261096,-1.42580860222,-2.41277691034,0.01992284404,0.148029307377,Happy
0.0,0.0,-0.166784501601,-0.0759520786433,0.679630549942,0.799408777856,1.40730611323,-2.93299887463,Unknow,1.2610073608,0.734555961333,-1.55863239047,-0.780539485564,1.51037150552,Closed,-0.189560787304,0.136939735861,1.13239076647,-0.357225274852,0.180272438752,-0.108602384326,-1.42852675779,-2.42290231241,0.104085947058,0.153122317818,Happy
