Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.203316277109,-0.431023456063,-1.11257529282,0.494910413804,0.311928979634,2.61599188346,Unknow,0.538673197578,-1.1994427045,-0.435194437468,-0.570355734677,-2.18090241572,Closed,-0.106813413167,0.256108581111,1.18199459738,-0.677142975345,0.105821688161,-0.525632245258,-1.33349089819,-0.832263042538,-0.0652990138606,0.453485772785,Happy
0.0,0.0,-0.200569374622,-0.422427549101,-1.09551746584,0.556822094694,0.311662243502,2.4223919415,Closed,0.533394626828,-1.20103810126,-0.462219543303,-0.554386957151,-2.10529680437,Closed,-0.112536413584,0.255887344401,1.18195241048,-0.6908336694,0.131282262634,-0.522240695219,-1.33414290217,-0.832638328621,0.0378100342016,0.448254903073,Happy
0.0,0.0,-0.1986967789,-0.417897512054,-1.088775647,0.522079325103,0.289524557926,2.49153880663,Closed,0.533837044339,-1.20682624537,-0.4556415804,-0.544367436327,-2.20539840361,Closed,-0.115426193435,0.255612841063,1.18118599939,-0.692558701493,0.110177569963,-0.526131840092,-1.33485918676,-0.824703734024,-0.031555819109,0.448949373845,Happy
0.0,0.0,-0.197716704582,-0.415126009719,-1.0837277803,0.712723063045,0.388298854768,2.64260661003,Closed,0.534361012173,-1.21475219017,-0.465471116819,-0.535299343094,-2.22639987964,Closed,-0.11807957474,0.256149745219,1.18096064661,-0.69641263271,0.130664569064,-0.527676076799,-1.3337020838,-0.820318046415,0.0292111525761,0.447416447598,Happy
0.0,0.0,-0.199251039134,-0.392524206531,-1.09623797806,0.722357655588,0.350028989245,2.64779569118,Closed,0.544083997945,-1.21630273882,-0.442471603367,-0.528097853931,-2.30878397629,Closed,-0.11964949779,0.257130835026,1.17836690584,-0.703289527058,0.137101605812,-0.525289117154,-1.33384726438,-0.831615674277,-0.0109566566958,0.446617157047,Happy
0.0,0.0,-0.198796344684,-0.393179980314,-1.09374909006,0.696865418627,0.33728540982,2.6621112729,Closed,0.544423178647,-1.21601972556,-0.453740609757,-0.53320003527,-2.1083711527,Closed,-0.120778567527,0.257523403917,1.17835731872,-0.704567916764,0.158959214904,-0.526028433499,-1.33371914421,-0.830165932379,-0.0166386728302,0.446840019545,Happy
0.0,0.0,-0.198940498278,-0.395062507911,-1.09092430806,0.686440428234,0.337746048443,2.55447665017,Closed,0.545109751895,-1.21570578551,-0.39880952538,-0.502035532058,-2.1880126206,Closed,-0.121369597098,0.25787969211,1.17748111623,-0.706332954082,0.156447998118,-0.525441858421,-1.33383955583,-0.83119086103,-0.0310453109281,0.447076362042,Happy
0.0,0.0,-0.194805202026,-0.397236519661,-1.08651945399,0.554497277469,0.258678833103,1.13992669691,Closed,0.5508506587,-1.21164360892,-0.384894528396,-0.495329035413,-2.08585255727,Closed,-0.122329259664,0.258988966822,1.17792858753,-0.710021595644,0.127772926912,-0.524851479676,-1.33260752953,-0.831121699355,-0.0575227577533,0.447691408326,Happy
0.0,0.0,-0.193772460768,-0.399162106361,-1.08453079214,0.630302846964,0.319317704287,2.37830751011,Closed,0.551185991324,-1.21098346444,-0.382801483471,-0.497201134567,-2.35066368311,Closed,-0.122051569135,0.259712973093,1.17852639071,-0.708840371399,0.117361227917,-0.52832063976,-1.33094600913,-0.828087730892,0.0782274344223,0.449654962548,Happy
0.0,0.0,-0.193772460768,-0.399162106361,-1.08453079214,0.630302846964,0.319317704287,2.37830751011,Closed,0.551185991324,-1.21098346444,-0.382801483471,-0.497201134567,-2.35066368311,Closed,-0.122051569135,0.259712973093,1.17852639071,-0.708840371399,0.117361227917,-0.52832063976,-1.33094600913,-0.828087730892,0.0782274344223,0.449654962548,Happy
0.0,0.0,-0.193332803821,-0.401258802759,-1.07787881164,0.648867103669,0.329555359543,2.63031830984,Closed,0.543924511109,-1.20702717383,-0.409123390924,-0.496403155025,-2.21333792381,Closed,-0.122673978932,0.260618335941,1.18034593125,-0.71457268168,0.13680140009,-0.530051818357,-1.32997352847,-0.815725770477,0.101324020894,0.45425134068,Happy
0.0,0.0,-0.191838367012,-0.38609194696,-1.1024218269,0.633269941504,0.307572110048,2.48478614217,Closed,0.539909851136,-1.20141691576,-0.413504219879,-0.493612846196,-2.11778991959,Closed,-0.125171316999,0.260520091255,1.17766245185,-0.714179061767,0.152278831336,-0.535367524095,-1.33145460016,-0.820764389041,0.0269848256647,0.45519089191,Happy
0.0,0.0,-0.191838367012,-0.38609194696,-1.1024218269,0.633269941504,0.307572110048,2.48478614217,Closed,0.539909851136,-1.20141691576,-0.413504219879,-0.493612846196,-2.11778991959,Closed,-0.125171316999,0.260520091255,1.17766245185,-0.714179061767,0.152278831336,-0.535367524095,-1.33145460016,-0.820764389041,0.0269848256647,0.45519089191,Happy
0.0,0.0,-0.192789438875,-0.377965650447,-1.11406864708,0.623335958711,0.345581483848,2.55720956511,Unknow,0.539570529694,-1.19866239464,-0.423543169052,-0.497076793089,-2.20309097056,Closed,-0.126864662826,0.259481053443,1.17475952289,-0.712010577676,0.240266608226,-0.538909707987,-1.33415489929,-0.819815942584,-0.0111472787939,0.458175547005,Happy
0.0,0.0,-0.19495090448,-0.372858645386,-1.1120198,0.649396846472,0.35362730724,2.67340248943,Unknow,0.539892889288,-1.2003511195,-0.423720858308,-0.501266119062,-2.04560061817,Closed,-0.127373062599,0.258650016075,1.17291943171,-0.709099130737,0.150253229581,-0.538480984917,-1.33536394742,-0.825949891187,0.06474569513,0.457481081973,Happy
0.0,0.0,-0.189447173551,-0.369701885458,-1.11483019998,0.653776570655,0.35486877621,2.61028363355,Closed,0.537057772406,-1.20102129094,-0.44114547235,-0.499703510502,-2.26702213867,Closed,-0.127344686567,0.257472322792,1.17337510171,-0.708145818703,0.14362316276,-0.540094078213,-1.33533910584,-0.819688385206,0.0956529473023,0.458440279626,Happy
0.0,0.0,-0.183488668939,-0.367052403333,-1.11579638445,0.545481530048,0.297887956697,2.54911536814,Closed,0.541707802669,-1.19657427379,-0.403840031059,-0.483039628846,-2.24105603484,Closed,-0.127080460014,0.256361039177,1.1733367798,-0.705643863729,0.123927398286,-0.541542952057,-1.33618489021,-0.812222229318,0.0305683932386,0.46012738013,Happy
0.0,0.0,-0.181993609895,-0.36703962756,-1.11646971548,0.660064060619,0.355462110067,2.54172157842,Closed,0.540686577436,-1.19560025436,-0.431492551936,-0.493203713857,-2.10371864524,Closed,-0.12686550111,0.255997376623,1.173796916,-0.703603757436,0.138810320385,-0.545496171695,-1.33615226579,-0.813292118247,0.0302614273274,0.460867927401,Happy
