Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0273200986204,-1.07425061506,-0.966398925128,1.3420335537,0.106227312954,-1.5190775457,Closed,1.26220619393,-1.13373679323,-0.31251902257,-1.44976215008,0.359722949629,Closed,0.206804820966,0.275524733484,0.303084659846,0.790922895012,-0.99908401322,-0.953389357531,-0.0580111348695,0.754391367025,-2.70716652732,1.38816281785,Happy
0.0,0.0,-0.0206826109452,-1.07542122535,-0.962163639344,1.38010124905,0.101330513091,-1.6372362826,Closed,1.26001386501,-1.13184642829,-0.311991899046,-1.45068933153,0.297799340351,Closed,0.208712717179,0.276790741946,0.303480938616,0.784938117948,-1.07507774496,-0.954419090708,-0.0547871334252,0.76348485416,-2.70805131108,1.38389106129,Happy
0.0,0.0,0.0283337947294,-1.0825880848,-0.87053835086,1.56522120463,0.159863579159,-1.64293868605,Closed,1.26987552169,-1.16443445624,-0.271788333113,-1.41599994481,0.18325401935,Closed,0.228155993903,0.301933710071,0.508778801497,0.852614673048,-0.450319841927,-0.824066768771,-0.130416552761,0.688945199322,-2.72021555138,1.49701202103,Happy
0.0,0.0,0.0268092172069,-1.08156088045,-0.818874659088,1.6097722862,0.173010378213,-1.52562062527,Closed,1.2670479419,-1.18564531493,-0.247329071166,-1.40254715069,0.364389815936,Unknow,0.229856948587,0.306094776123,0.50424284948,0.779498189598,-0.456531353033,-0.815267180174,-0.155145939703,0.717891694557,-2.71874274333,1.50577834506,Happy
0.0,0.0,0.0270343032794,-1.08230063902,-0.804967187776,1.60632088033,0.181181647003,-1.58297045057,Closed,1.26567039233,-1.19696201056,-0.231728751155,-1.39907434834,0.118063426254,Closed,0.229357518731,0.309615972514,0.512947128004,0.782440993613,-0.45499384998,-0.813114315536,-0.16235132064,0.716839324485,-2.71751261172,1.50573109803,Happy
0.0,0.0,0.0270343032794,-1.08230063902,-0.804967187776,1.60632088033,0.181181647003,-1.58297045057,Closed,1.26567039233,-1.19696201056,-0.231728751155,-1.39907434834,0.118063426254,Closed,0.229357518731,0.309615972514,0.512947128004,0.782440993613,-0.45499384998,-0.813114315536,-0.16235132064,0.716839324485,-2.71751261172,1.50573109803,Happy
0.0,0.0,0.0323146435058,-1.08524629426,-0.800144160585,1.58242514092,0.180552659802,-1.51003308284,Closed,1.26331385015,-1.21111760749,-0.214390158988,-1.39748091371,0.235784475692,Closed,0.231135709434,0.31138706871,0.500813185145,0.762775894,-0.456674198183,-0.820071976676,-0.170543672427,0.726875845478,-2.71558638212,1.50739427766,Happy
0.0,0.0,0.0332719688852,-1.08393785393,-0.798453260552,1.58506381018,0.179395955343,-1.53916980593,Closed,1.26155452284,-1.21404611946,-0.211045814516,-1.3964532938,0.253579312366,Unknow,0.232051140117,0.311588393227,0.493853701011,0.747226468794,-0.459305212996,-0.820482068603,-0.175658094405,0.738260625528,-2.71612456442,1.50883292471,Happy
0.0,0.0,0.0349818995479,-1.08029084152,-0.787054930984,1.59993151697,0.183626471729,-1.46572367429,Closed,1.26278170731,-1.220751584,-0.202498668862,-1.39781140758,0.139669358943,Closed,0.232371280426,0.311797295844,0.485250792913,0.744160813267,-0.456413013424,-0.823523787241,-0.181013674352,0.744219828775,-2.71507338845,1.51096055287,Happy
0.0,0.0,0.0393316697419,-1.0804879928,-0.783943201388,1.59846900864,0.183678902868,-1.49462236793,Closed,1.26326650515,-1.22508124176,-0.196293130531,-1.39836660468,0.178788630585,Closed,0.232426229058,0.31302225495,0.485171404839,0.735940781424,-0.456816318459,-0.822074012395,-0.184214940138,0.748105514556,-2.71423252495,1.51239080729,Happy
0.0,0.0,0.0397229916663,-1.08787380134,-0.781515247104,1.54618358612,0.185683480746,-1.60493922115,Closed,1.26674415624,-1.2172191965,-0.204948399051,-1.40794913167,0.201398488981,Closed,0.232617264693,0.313124602545,0.489605340374,0.729535679812,-0.459949150853,-0.817576249032,-0.187621442605,0.75587640036,-2.71532621534,1.51253253015,Happy
0.0,0.0,0.04736702521,-1.16756468747,-0.537180672055,1.19709967494,0.397011854843,-1.4589271382,Closed,1.39754395812,-0.945990266653,-0.428922205615,-1.5327365347,0.270301630418,Closed,0.232568005685,0.312401306636,0.476228472159,0.733362599377,-0.456638964008,-0.827219464404,-0.193191119496,0.757708386321,-2.70830711038,1.50953852805,Happy
