Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.236921670656,-0.558887047446,-0.598303009917,0.846786749616,0.550355235069,-1.09412736379,Closed,0.151923901721,-0.731161334807,-0.2290246791,-0.457484942864,1.11310581034,Unknow,0.246619821812,0.174506747163,1.27961101611,-0.14537023539,-0.129051682783,-0.11861271333,-1.3021156973,-1.55450566835,-0.434516994273,0.299379936726,Happy
0.0,0.0,-0.2367317055,-0.639929704141,-0.535151535946,0.864787101741,0.895810291355,-1.33659072915,Closed,0.142585770471,-0.697607242463,-0.151618554898,-0.330153696118,1.15255814375,Closed,0.245510338375,0.171463345839,1.26738455959,-0.154850269313,-0.106972467003,-0.10478007008,-1.30568421307,-1.50473364496,-0.42088991853,0.304578699891,Happy
0.0,0.0,-0.235747858236,-0.628182414582,-0.566822107957,0.830244886065,0.838594373578,-1.61532650425,Closed,0.24870747429,-0.665696529678,-0.238416359664,-0.485579998956,0.948050527871,Closed,0.246249365564,0.169491225209,1.2758440304,-0.133437913884,-0.118608694045,-0.109281919863,-1.30441807834,-1.51292248083,-0.435645825527,0.299233286415,Happy
0.0,0.0,-0.231541834508,-0.585776799702,-0.616068189196,0.763991480285,0.593670164265,-1.66025865191,Closed,0.254348765064,-0.674888451469,-0.395422815252,-0.609233205631,1.15675098799,Closed,0.24617911246,0.17018430917,1.27600723763,-0.129546576236,-0.124911307238,-0.0877508136896,-1.30356020578,-1.53468156166,-0.435616708083,0.29425619322,Happy
0.0,0.0,-0.229816637031,-0.50499262451,-0.647629960192,0.804821317302,0.303763960842,-1.62822815249,Closed,0.186288863905,-0.721065282451,-0.495332267704,-0.68766517827,0.995322340083,Closed,0.247031473775,0.169445996452,1.27960626641,-0.130507412418,-0.128975730987,-0.122920906502,-1.29829939521,-1.52733977573,-0.428983248288,0.284183105251,Happy
0.0,0.0,-0.227283599216,-0.494790188997,-0.64357989088,0.874890205285,0.263363264066,-1.55109574213,Closed,0.318133845689,-0.777033942779,-0.22070887009,-0.694754632441,1.06885474138,Closed,0.248825306106,0.169222595101,1.28343933095,-0.137190906428,-0.122663478773,-0.1007680778,-1.29428693053,-1.50852225417,-0.417852720481,0.278886076868,Happy
0.0,0.0,-0.227283599216,-0.494790188997,-0.64357989088,0.874890205285,0.263363264066,-1.55109574213,Closed,0.318133845689,-0.777033942779,-0.22070887009,-0.694754632441,1.06885474138,Closed,0.248825306106,0.169222595101,1.28343933095,-0.137190906428,-0.122663478773,-0.1007680778,-1.29428693053,-1.50852225417,-0.417852720481,0.278886076868,Happy
0.0,0.0,-0.222351181514,-0.490480790594,-0.62525032196,0.963869814993,0.232717341631,-1.53762028798,Closed,0.331290036422,-0.768348940597,-0.234863144845,-0.713798617085,0.699550079373,Closed,0.250244491743,0.16949627901,1.28972698048,-0.146259005385,-0.112673790786,-0.121276418983,-1.28859796017,-1.48205561096,-0.404365325971,0.278556198002,Happy
0.0,0.0,-0.223418673764,-0.491736046818,-0.626754117704,0.966141976044,0.230793577177,-1.37728897636,Closed,0.330146447824,-0.767817857819,-0.236401877941,-0.712400242906,0.924327317894,Closed,0.250244337797,0.169345442704,1.28957307887,-0.14800574175,-0.111294100172,-0.121419792849,-1.2885204121,-1.48134966534,-0.407442808595,0.278906336762,Happy
0.0,0.0,-0.219039513096,-0.492584916636,-0.625790952589,0.983419520096,0.246176734569,-1.60304361476,Closed,0.329469679931,-0.765386559847,-0.243059711816,-0.711294161338,0.947711126017,Closed,0.250996478977,0.170552572555,1.29326832671,-0.165492120183,-0.104268194732,-0.106114417584,-1.28853790349,-1.46497217189,-0.407722127944,0.28238196583,Happy
0.0,0.0,-0.218767896696,-0.49563779551,-0.626611825143,0.991726467198,0.23940018251,-1.59859231683,Closed,0.3295907344,-0.763629250176,-0.25041436237,-0.712879462637,1.21074325901,Closed,0.251993726481,0.169799466225,1.29813838776,-0.16983916485,-0.10305771327,-0.102714324023,-1.28965576399,-1.45747771514,-0.386343510257,0.284407554804,Happy
0.0,0.0,-0.219431200335,-0.495940653625,-0.625827656477,1.004047792,0.245914681495,-1.61321147227,Closed,0.339988099999,-0.760266242767,-0.252286427229,-0.730153221227,1.30841610645,Closed,0.252553721344,0.169033727402,1.30077278262,-0.180049856823,-0.0982468529505,-0.104160778167,-1.28955502738,-1.45925517318,-0.388751783628,0.285064541905,Happy
0.0,0.0,-0.220732685124,-0.494665128887,-0.628264124133,1.01305449904,0.243681445597,-1.57799567997,Closed,0.338242059367,-0.757093092077,-0.26022666155,-0.728863709483,0.786431540927,Closed,0.252744619419,0.168340162979,1.30067007671,-0.18010060417,-0.0940296257314,-0.103509271927,-1.28895129711,-1.44958705979,-0.392796768853,0.285765724071,Happy
0.0,0.0,-0.219558886824,-0.492173416693,-0.626511825672,1.01181662206,0.229611579665,-1.63810628988,Closed,0.336164046291,-0.751080882089,-0.273760804358,-0.728536331966,0.868917932905,Closed,0.253258533882,0.167771314413,1.30614612475,-0.19119808079,-0.0910477754429,-0.0983753312505,-1.28796735432,-1.43799332397,-0.39361725762,0.285879188795,Happy
0.0,0.0,-0.219694643995,-0.491950918355,-0.626601889478,1.01650162296,0.237781375706,-1.59360134004,Closed,0.337757870121,-0.749794046774,-0.277012612305,-0.731710084087,0.992671356802,Closed,0.25316495891,0.167558759186,1.30628102182,-0.188676876853,-0.0913648539849,-0.101601903831,-1.2881325458,-1.43810419541,-0.396835600138,0.285612587531,Happy
0.0,0.0,-0.220809704267,-0.493723056779,-0.625860356973,0.971760635019,0.215000533576,-1.58078956373,Closed,0.337672750975,-0.748116599488,-0.282078656534,-0.733829326663,1.19419715293,Closed,0.253300789153,0.167282613713,1.3058942789,-0.192283826437,-0.0925477980023,-0.0979260494683,-1.28975757846,-1.43403398589,-0.396117752998,0.28967676758,Happy
