Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.567937331561,-0.607091495166,-1.09719678138,0.513106496327,0.413902486792,-1.47142177198,Closed,0.626837520938,-1.2393478431,0.0311671547778,-0.57191659521,-2.58181347101,Closed,0.124375854814,0.352741601942,0.237284126374,0.919278832449,2.93717725388,-1.50967390731,-0.19393852357,0.860175580701,-2.73915061322,1.47689090626,Happy
0.0,0.0,-0.567937331561,-0.607091495166,-1.09719678138,0.513106496327,0.413902486792,-1.47142177198,Closed,0.626837520938,-1.2393478431,0.0311671547778,-0.57191659521,-2.58181347101,Closed,0.124375854814,0.352741601942,0.237284126374,0.919278832449,2.93717725388,-1.50967390731,-0.19393852357,0.860175580701,-2.73915061322,1.47689090626,Happy
0.0,0.0,-0.567651686342,-0.630442958793,-1.07971152975,0.538760647604,0.406301406277,-0.898301847598,Closed,0.616259944518,-1.25094182215,0.037104122977,-0.571569409533,-2.5641000622,Closed,0.132265169774,0.353521042905,0.244915106392,0.93276603509,2.95044339722,-1.50895110333,-0.190366375469,0.85709558232,-2.73376110896,1.48050331999,Happy
0.0,0.0,-0.565584676614,-0.638133256236,-1.08540930478,0.541306409194,0.411871340749,-0.919347448353,Closed,0.613738328633,-1.26473495809,0.0420148294916,-0.570709143115,-2.59426187785,Closed,0.127294078255,0.346967254402,0.233902935141,0.908913093773,2.94769859047,-1.51287824661,-0.17959291667,0.879815513009,-2.741933555,1.49321211823,Happy
0.0,0.0,-0.565306815621,-0.626243065934,-1.07156701845,0.539793261545,0.418050416019,-0.891493097636,Closed,0.628536705709,-1.2465797363,0.0359580871699,-0.571511945498,-2.56879216884,Closed,0.105093656238,0.411409096173,0.273876522765,0.799128654466,2.88341657802,-1.49205846243,-0.238053572681,0.873397906923,-2.73929443138,1.45289468473,Happy
0.0,0.0,-0.564450871037,-0.61740784112,-1.07968254849,0.518233715952,0.410335934155,-1.34823552909,Closed,0.633360911016,-1.23660640005,0.0231773466801,-0.571993699216,-2.62643772701,Closed,0.0996777621439,0.41639370847,0.267755891767,0.770585608159,2.87034854137,-1.48188487283,-0.244663903516,0.897041997713,-2.74723346137,1.4482545279,Happy
0.0,0.0,-0.563272141479,-0.632808337519,-1.06101245086,0.52192541308,0.420944235224,-1.20283812949,Closed,0.62345164008,-1.23047251166,0.0296143638905,-0.571224007794,-2.59184919042,Closed,0.151266648699,0.361224036884,0.263294018303,0.93428145011,2.95352836287,-1.501751854,-0.207225209172,0.857559860622,-2.72430581609,1.47910609841,Happy
0.0,0.0,-0.562263659158,-0.637273146237,-1.07818695607,0.528694725829,0.41529881181,-1.1897476365,Closed,0.612775278648,-1.24676501903,0.0275731262189,-0.572141982953,-2.58297664103,Closed,0.13842742906,0.344180787148,0.240865927231,0.917751809875,2.95480164684,-1.50825100585,-0.18411153924,0.881893525587,-2.73865557746,1.49741083089,Happy
0.0,0.0,-0.562089626157,-0.64504538249,-1.08284790108,0.527104610331,0.419971431704,-1.31231260408,Closed,0.611218956797,-1.24260721732,0.00508551606618,-0.573943326148,-2.38282408391,Closed,0.130358471985,0.34203163152,0.230792665771,0.915586396549,2.94969378611,-1.51272051408,-0.180929596972,0.878787158785,-2.7448026208,1.50255835749,Happy
0.0,0.0,-0.561600868442,-0.648383310713,-1.09053911541,0.51931994408,0.43034418582,-1.41665681314,Closed,0.608840675057,-1.2458144623,0.000758817287654,-0.572099260742,-2.55624877073,Closed,0.129216905988,0.343203617575,0.230981040066,0.926428680036,2.95120515837,-1.51799773048,-0.181859163384,0.87393191703,-2.74792834672,1.50583976755,Happy
0.0,0.0,-0.561433855324,-0.635455029857,-1.09671839287,0.528675409017,0.420150565944,-1.48631662017,Closed,0.609804351943,-1.24983841207,0.00568511200691,-0.570941688023,-2.58366993422,Closed,0.126062037659,0.342671735369,0.226688177513,0.92190138168,2.94851711947,-1.51888146759,-0.179928030854,0.872776876732,-2.74860303958,1.50536178978,Happy
0.0,0.0,-0.560816482521,-0.633183222782,-1.09989691939,0.503350884851,0.416056993079,-1.66167268885,Closed,0.608584125626,-1.24922217263,0.00688086456803,-0.569655657413,-2.63301798314,Closed,0.126362098124,0.343635906005,0.227562414675,0.921454379021,2.94865666584,-1.51900242834,-0.180192144049,0.87355071394,-2.74867402696,1.50156379585,Happy
0.0,0.0,-0.560503220898,-0.635093713924,-1.0974460913,0.506032086345,0.422019213939,-1.46188019337,Closed,0.606955473225,-1.24995517354,0.0132541105116,-0.570331296842,-2.59522591661,Closed,0.134203019711,0.347257244163,0.239332047845,0.926629490462,2.95551507004,-1.51850541924,-0.183831595767,0.87119597726,-2.7429053874,1.50108036136,Happy
0.0,0.0,-0.559245962061,-0.615811506963,-1.0794340001,0.508815562115,0.425135252634,-1.34967008138,Closed,0.62681110012,-1.22382545738,0.0130127108574,-0.570702843291,-2.59049969112,Closed,0.12456343882,0.344695336133,0.227829347103,0.895240887298,2.93441670341,-1.50751759752,-0.183073762833,0.88486718262,-2.74706890974,1.48537784139,Happy
0.0,0.0,-0.559245962061,-0.615811506963,-1.0794340001,0.508815562115,0.425135252634,-1.34967008138,Closed,0.62681110012,-1.22382545738,0.0130127108574,-0.570702843291,-2.59049969112,Closed,0.12456343882,0.344695336133,0.227829347103,0.895240887298,2.93441670341,-1.50751759752,-0.183073762833,0.88486718262,-2.74706890974,1.48537784139,Happy
0.0,0.0,-0.55935346252,-0.572052555402,-1.14879800498,0.349594438234,0.407510886777,-1.08475167887,Closed,0.625181988075,-1.2292778218,0.0129380430419,-0.570912997319,-2.62215302704,Closed,0.124230650456,0.346597657875,0.228160264533,0.899402050845,2.9359967177,-1.50835257484,-0.184106940026,0.883134073467,-2.74718846559,1.48604364722,Happy
0.0,0.0,-0.556181354428,-0.5564888038,-1.12444085532,0.345810692414,0.409629284009,-1.23843853565,Closed,0.638610826671,-1.17836487208,-0.0176140229747,-0.567710254227,-2.45906301134,Closed,0.107968689273,0.441105243566,0.300171090374,0.790113242874,2.85452386008,-1.47774176769,-0.283926332749,0.870583344648,-2.74154477217,1.43059971127,Happy
