Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0564380623516,-0.425476903032,0.950705287341,1.26674825396,1.14655712419,-1.69111066602,Unknow,0.348647360021,-0.646145464841,-0.195831686141,-0.805795940178,1.94281463318,Opened,0.167832965261,-0.387517263803,-0.284645241153,0.856275315995,-0.203315792673,-0.814619202821,0.288282122738,0.909877147778,0.326748481755,0.781913752518,Angry
0.0,0.0,-0.0564785978878,-0.421429457215,0.953427625082,1.28004427949,1.14670594523,-1.65448120846,Unknow,0.345804906772,-0.648300496623,-0.194771456111,-0.802803655799,1.93376260952,Opened,0.167538314609,-0.388775420236,-0.285243744467,0.855768310315,-0.203545285282,-0.814442764242,0.289023902732,0.910300529194,0.316799848727,0.777948296808,Angry
0.0,0.0,-0.0559645357763,-0.429276960497,0.940675633884,1.25972347919,1.13542290112,-1.6911551746,Unknow,0.345834610921,-0.650011114561,-0.178984752486,-0.789165587681,2.04787122942,Opened,0.167645976873,-0.38952412113,-0.285939312206,0.855851160863,-0.203685959838,-0.813028675453,0.288646613339,0.910332609006,0.311931822104,0.776039077991,Angry
0.0,0.0,-0.0554474755028,-0.434913734505,0.933105926126,1.24208831003,1.12994964687,-2.04118053867,Unknow,0.34779217529,-0.651852964851,-0.181474145215,-0.794882177616,2.06106257666,Opened,0.167454483213,-0.389993196231,-0.285100875995,0.856411610481,-0.202885396099,-0.812587695506,0.288794812043,0.909904818622,0.315013872606,0.775101381373,Angry
0.0,0.0,-0.0548037829109,-0.419784130183,0.948455096588,1.26298378362,1.15574674892,-2.18059357742,Unknow,0.348661999676,-0.649304357616,-0.185754190608,-0.799560495584,2.02345612376,Opened,0.165552629161,-0.378264130914,-0.28077186759,0.853420070002,-0.205234752385,-0.820685418624,0.283565858152,0.914818659263,-0.0846484311765,0.77925522528,Angry
0.0,0.0,-0.0542270457051,-0.416913632343,0.977447460192,1.26824350801,1.21865789835,-1.87401843384,Unknow,0.342493757579,-0.649112515882,-0.191374774635,-0.803633909709,1.92028075499,Opened,0.166449471854,-0.381782071033,-0.281005329333,0.854186211673,-0.20491913925,-0.818516693152,0.284485414091,0.913514267029,0.103493553998,0.778179764667,Angry
0.0,0.0,-0.0542311604688,-0.411727523603,0.978815383936,1.29867903438,1.18187776543,-1.51937984705,Unknow,0.342839135289,-0.651259878492,-0.190035109951,-0.804112325457,2.04049031308,Opened,0.167537650134,-0.383612186011,-0.28190076084,0.854822840647,-0.205141322906,-0.81759393053,0.2850148666,0.912954728708,-0.0856016831199,0.77491391095,Angry
0.0,0.0,-0.0525239064985,-0.41014475844,1.00192966904,1.33494173823,1.20158872331,-1.55783737216,Unknow,0.33333398113,-0.651941232913,-0.197578012312,-0.801073103825,1.93768708238,Opened,0.167829212419,-0.386598071891,-0.282289167502,0.854612699776,-0.204771809182,-0.816463280095,0.285059929049,0.912818240867,-0.0863458099466,0.770550868483,Angry
0.0,0.0,-0.0496297203246,-0.408288738756,0.997158502762,1.45069200691,0.937490578432,-1.56550471964,Unknow,0.338100204975,-0.654063002994,-0.181606874716,-0.794857600168,2.03329334245,Opened,0.167629922029,-0.385507422632,-0.281335460429,0.854974897008,-0.204654794289,-0.817201745622,0.284272655457,0.912497525717,-0.0861225890999,0.769999752807,Angry
0.0,0.0,-0.0485861465703,-0.433167923816,0.963509587989,1.28266010219,1.14843001612,-1.67631051698,Unknow,0.325705380598,-0.657674379324,-0.180091947285,-0.777496225968,2.03010366465,Opened,0.168033183046,-0.387244590453,-0.282599335935,0.853048536093,-0.205919336941,-0.816821557982,0.284035174577,0.914196170438,0.283315455633,0.768965599893,Angry
0.0,0.0,-0.0481098653523,-0.427512835527,0.968699676333,1.27584604373,1.19111663464,-2.21308733331,Unknow,0.329405435461,-0.655744220332,-0.181712551728,-0.787432601876,2.05310016348,Opened,0.166166674362,-0.381563950443,-0.28031457035,0.855588091924,-0.203801535582,-0.821176584273,0.281706323057,0.911625995042,0.293618311978,0.77262066105,Angry
0.0,0.0,-0.0489226973773,-0.42032262703,0.982213463089,1.31791180451,1.16912389482,-1.57716815048,Unknow,0.335083518563,-0.651447791407,-0.179416818538,-0.797613930476,1.92514548164,Opened,0.164031091487,-0.37661047356,-0.27886879059,0.855722405147,-0.203081688801,-0.825728884477,0.279993274442,0.910976408224,0.308354369217,0.778677981772,Angry
0.0,0.0,-0.0484399689003,-0.421560801197,1.0050561848,1.3123160028,1.18595752622,-1.58640450082,Unknow,0.34035761324,-0.629988664985,-0.176330844901,-0.799405010471,1.92060201339,Opened,0.149133945408,-0.327359742733,-0.2553465466,0.856117850899,-0.19795991552,-0.853995915407,0.261829796902,0.90639631995,0.371799069517,0.803527281649,Angry
0.0,0.0,-0.0497931773591,-0.417954685166,1.0004951767,1.33320991711,1.15465941249,-1.67185751801,Unknow,0.336594515847,-0.634611136308,-0.180272309671,-0.796347940064,2.05029412988,Opened,0.160547080107,-0.37512341021,-0.281073488245,0.848045681056,-0.204760553052,-0.833658747421,0.282223386518,0.913546002195,0.315550311182,0.781060493294,Angry
0.0,0.0,-0.0606265357779,-0.428085965307,0.985853419595,1.30800163133,1.13641827254,-1.52368984298,Unknow,0.327861722554,-0.63836865498,-0.195683923071,-0.78813046463,2.05560950145,Opened,0.160452157706,-0.387194779473,-0.286930123273,0.847219009524,-0.203162287972,-0.827518676266,0.287472490124,0.915806472818,-0.0836893572946,0.771154874783,Angry
0.0,0.0,-0.0672388879281,-0.450169540892,0.977619583035,1.28912915031,1.14903142847,-1.60569499884,Unknow,0.321177900325,-0.638323982966,-0.20677160938,-0.789183603733,1.91630626968,Opened,0.161161487209,-0.390793142361,-0.286994008539,0.848158896462,-0.202803051921,-0.824975279133,0.289296654841,0.917353160525,-0.0840303571687,0.769201914855,Angry
0.0,0.0,-0.0643927153839,-0.414163642386,1.00601810318,1.45015014563,1.06157854731,-1.47722332624,Unknow,0.321609282428,-0.626316056898,-0.222123569974,-0.785721040831,1.91849578698,Opened,0.161750966671,-0.387791982405,-0.286412316346,0.848055414747,-0.203996906448,-0.825526150689,0.287226915268,0.917647722269,-0.0847684821349,0.769395102575,Angry
