Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.00336081225692,-0.803248416885,0.872107786634,1.50084850182,1.36463333647,-1.09325022696,Opened,0.297305970754,0.742084976571,-1.21169506986,-1.41885857435,1.45586216346,Opened,-0.0173038952783,0.16375519975,1.34284990769,0.199649734072,-0.0297189402503,-0.185808712245,-1.35449212531,-2.00868549924,0.0650837640556,0.0195745882063,Angry
0.0,0.0,0.00475464337721,-0.80357798314,0.870421955479,1.49823885312,1.36314211077,-1.399362573,Opened,0.306407111746,0.756412241828,-1.22756049849,-1.41203760649,1.44032541323,Opened,-0.0168069736575,0.163746388734,1.34245542528,0.203646813942,-0.0298480553323,-0.174181935745,-1.35769572285,-2.01357190628,0.0612644895694,0.0251193592229,Angry
0.0,0.0,0.00834383407005,-0.801979909299,0.869830220038,1.52079004539,1.37225464148,-1.37326833636,Opened,0.308581870709,0.75553525713,-1.24176800812,-1.42504083107,1.52995170166,Opened,-0.0162560434398,0.16397825622,1.34227843269,0.184645987344,-0.0226673274442,-0.161498842901,-1.3607437604,-2.00932460321,0.0650930442442,0.0323025802519,Angry
0.0,0.0,0.00952004409915,-0.802175973731,0.870413034435,1.52370396412,1.37356196767,-1.35897350703,Opened,0.291977128155,0.72447376701,-1.21027828492,-1.4608627379,1.63603098483,Opened,-0.0162208309525,0.164575246616,1.3393007138,0.217450905662,-0.0218136005864,-0.17819317653,-1.35858599105,-2.01707020229,0.0678927762368,0.0318627281408,Angry
0.0,0.0,0.00952004409915,-0.802175973731,0.870413034435,1.52370396412,1.37356196767,-1.35897350703,Opened,0.291977128155,0.72447376701,-1.21027828492,-1.4608627379,1.63603098483,Opened,-0.0162208309525,0.164575246616,1.3393007138,0.217450905662,-0.0218136005864,-0.17819317653,-1.35858599105,-2.01707020229,0.0678927762368,0.0318627281408,Angry
0.0,0.0,0.0171403130727,-0.80112936706,0.867352772274,1.51816046326,1.37468404487,-1.36739084334,Opened,0.292389029312,0.732798996222,-1.20973357805,-1.46595347408,1.61889462285,Opened,-0.0167811597841,0.16394917726,1.33905714871,0.2268415583,-0.0209370732562,-0.184934015253,-1.35762387565,-2.03931728893,0.0695429907656,0.030761503812,Angry
0.0,0.0,0.0257778452142,-0.802517210641,0.866045915392,1.51498179992,1.37533739876,-1.34336041981,Opened,0.288788338184,0.741344901504,-1.21392190248,-1.47109830656,1.5089575294,Opened,-0.0171231557931,0.163326427436,1.33869090242,0.23409073418,-0.020964234452,-0.183563638104,-1.35821939416,-2.04689987481,0.0694270829348,0.0311873263874,Angry
0.0,0.0,0.0414594624603,-0.802138341038,0.861616403102,1.50839095635,1.38146259573,-1.31116438589,Opened,0.280496168247,0.745332265758,-1.21575914483,-1.47984071219,1.37251036942,Opened,-0.0183438141369,0.163368527607,1.33830948179,0.215041276423,-0.0167661329778,-0.181207158152,-1.3605697911,-2.05827202225,0.0723643342445,0.0387077967136,Angry
0.0,0.0,0.0474589087998,-0.800736599765,0.858660420621,1.50536232421,1.38645331916,-1.2662873601,Opened,0.279115150359,0.748187114962,-1.21608793839,-1.47181185704,1.36745592239,Opened,-0.0182850714607,0.163160873617,1.33606733942,0.223599804194,-0.017406717599,-0.183640210897,-1.36084918629,-2.06538521824,0.0717793957357,0.040183874388,Angry
0.0,0.0,0.0677391227684,-0.798133076096,0.846921014728,1.49390201569,1.40106301781,-1.32578857718,Opened,0.275368949562,0.754256504381,-1.21385737327,-1.47316128065,1.70859330165,Opened,-0.01858114418,0.163771097445,1.3355695398,0.212319962683,-0.0193846536403,-0.190803411729,-1.35839120052,-2.08689809707,0.0701391765703,0.0409919661367,Angry
0.0,0.0,0.0770684773431,-0.79736384818,0.846582449803,1.49135599052,1.40615307288,-1.30519955546,Opened,0.275250704641,0.760030512925,-1.21331997726,-1.47525475522,1.38355737014,Opened,-0.0186671452502,0.164030948466,1.33494382793,0.210721561521,-0.0178065281517,-0.181596588431,-1.35639039119,-2.08758103717,0.0716446791898,0.0397712688249,Angry
0.0,0.0,0.0851454045162,-0.796608299712,0.847399540059,1.48925097675,1.41134421186,-1.34888756915,Opened,0.273699665235,0.760678829272,-1.21007615753,-1.47764280622,0.4260371487,Opened,-0.0187055114964,0.164669698284,1.33135942336,0.219918465542,-0.0153145553461,-0.189147541968,-1.35406388073,-2.08965357421,0.0748187833512,0.0397450090367,Angry
0.0,0.0,0.0917613603277,-0.796340069265,0.847385362325,1.48796307699,1.41403055033,-1.32887623476,Opened,0.273968146401,0.764767232995,-1.20938241718,-1.48136114345,1.46013017293,Opened,-0.0188268228488,0.165129888776,1.32925862303,0.223539346556,-0.0145972856552,-0.202154977912,-1.35386500898,-2.08688081471,0.0766774662059,0.0419300417626,Angry
0.0,0.0,0.110378101716,-0.793200833291,0.846937390906,1.48672882577,1.42790024201,-1.35936620675,Opened,0.268002607455,0.771982820038,-1.20678839645,-1.48572603953,1.41728381964,Opened,-0.0185244632385,0.167726097996,1.32561851102,0.237726117891,-0.0148249067837,-0.208610146688,-1.3472192323,-2.06640923208,0.0779439310935,0.0440561691227,Angry
0.0,0.0,0.131077523401,-0.789742918183,0.847492533663,1.4869306463,1.43414072631,-1.29288448978,Opened,0.264674927938,0.773677147983,-1.2062359336,-1.48373425241,1.72960950087,Opened,-0.01856333321,0.167619535206,1.32712415157,0.232396713574,-0.0157305466912,-0.203623266541,-1.34464193456,-2.06207698607,0.0773865671598,0.0419635012963,Angry
0.0,0.0,0.132798895728,-0.803826643646,0.876798521121,1.4999479082,1.384843806,-1.31833702245,Opened,0.268319237935,0.807647535768,-1.21696484505,-1.46272780844,1.36024594125,Opened,-0.0271717235536,0.16254639454,1.32916243381,0.247999138013,-0.0182206194726,-0.214804723625,-1.35092107494,-2.04865247874,0.0794995123696,0.0455191323011,Angry
0.0,0.0,0.166850528929,-0.794529110034,0.896090870616,1.49259209905,1.38662807624,-1.2850154644,Opened,0.27269227937,0.831915238273,-1.22947815968,-1.44193162745,1.19426104084,Opened,-0.0334597542508,0.157235647929,1.32643453576,0.334943091415,-0.0292486575508,-0.252313643924,-1.35689983674,-2.00461850483,0.0785559753861,0.046100438828,Angry
0.0,0.0,0.209434010208,-0.788687467543,0.922653850723,1.46270295375,1.43877875499,-1.22916408915,Unknow,0.260903917017,0.82140644476,-1.18842975713,-1.43363849715,0.933648544674,Opened,-0.0343544496828,0.155149100219,1.32386218676,0.396256111323,-0.0283949714635,-0.292249617919,-1.35790934797,-1.91926775322,0.0844299070546,0.0541197725185,Angry
