Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0168326653464,-0.516219840741,0.345874020746,0.476168500062,0.667296270369,-1.93394808418,Opened,0.680973760367,0.434798332159,-0.552248988542,-0.948478313431,2.0011569775,Opened,-0.140870129977,0.249384950025,1.19779835284,-0.0896100903097,0.0102283256057,-0.251601690988,-1.2875657394,-2.20928344383,-0.408046960846,0.101567952207,Angry
0.0,0.0,-0.0170725668549,-0.516219840741,0.345874020746,0.476168500062,0.667296270369,-1.93394808418,Opened,0.682594223105,0.435877914359,-0.549287968665,-0.942581609992,2.05599648095,Opened,-0.138958044261,0.249217206949,1.19947000625,-0.0915160553427,0.0121782818162,-0.247935283946,-1.28694962697,-2.20816653066,-0.408631990858,0.101994678115,Angry
0.0,0.0,-0.0128514731075,-0.516219840741,0.345874020746,0.476168500062,0.667296270369,-1.93394808418,Opened,0.680866541679,0.434962093929,-0.547961133059,-0.941206935776,2.21016703647,Opened,-0.135816531609,0.248335119423,1.20110109105,-0.0881704019787,0.0121883034589,-0.24585037106,-1.28774482567,-2.20206079971,-0.401925000566,0.104401935635,Angry
0.0,0.0,-0.0137999394235,-0.524161426359,0.364548796374,0.493413769386,0.677322745648,-1.94681914555,Opened,0.68491603916,0.438173676882,-0.551000825983,-0.943673478917,2.20437524546,Opened,-0.135098288289,0.247776912944,1.20018932281,-0.0869145559458,0.0117132346715,-0.246123000689,-1.28899079052,-2.20355971246,-0.413564110023,0.105384416709,Angry
0.0,0.0,-0.0122758011452,-0.523136978338,0.356722279272,0.478707281899,0.675878953771,-1.93792883044,Opened,0.689619585116,0.439213302168,-0.557686798628,-0.944786901755,2.18840696176,Opened,-0.133061355137,0.247970512839,1.19659364215,-0.0808940242125,0.00838877303864,-0.249568886536,-1.28687879565,-2.21098168193,-0.41898917927,0.103780673696,Angry
0.0,0.0,-0.0108560034807,-0.523065863974,0.352639917101,0.471415696454,0.67394393496,-1.92497055443,Opened,0.690265682742,0.436828834727,-0.552944849455,-0.941070032344,2.17056219582,Opened,-0.131980999933,0.248119002098,1.19720928196,-0.0768476392964,0.00723955102893,-0.251325716048,-1.28639072102,-2.21024406127,-0.420381662354,0.103251360504,Angry
0.0,0.0,-0.00399300845548,-0.523149277917,0.351713440084,0.467432230008,0.670930770572,-1.94292080316,Opened,0.689320249645,0.435059737445,-0.548624728231,-0.935529851107,2.19425316765,Opened,-0.13016508062,0.24897872016,1.19777700463,-0.0776436510087,0.00815441613062,-0.250080511713,-1.28471124041,-2.20545579006,-0.426070745235,0.102029002398,Angry
0.0,0.0,0.00149418207354,-0.440072096505,0.202314050798,0.159573718568,0.533387370312,-1.96857669478,Opened,0.680190484605,0.434246189347,-0.549156343569,-0.936427648111,2.01721117063,Opened,-0.127381987584,0.250385932233,1.19930947718,-0.0844897676571,0.00682407895587,-0.245959644054,-1.28237374076,-2.20296589942,-0.407761758968,0.101583051376,Angry
0.0,0.0,0.00149418207354,-0.440072096505,0.202314050798,0.159573718568,0.533387370312,-1.96857669478,Opened,0.680190484605,0.434246189347,-0.549156343569,-0.936427648111,2.01721117063,Opened,-0.127381987584,0.250385932233,1.19930947718,-0.0844897676571,0.00682407895587,-0.245959644054,-1.28237374076,-2.20296589942,-0.407761758968,0.101583051376,Angry
0.0,0.0,0.00378309477745,-0.403933655407,0.20109704736,0.17978783158,0.488648655717,-1.94845425151,Opened,0.675871937616,0.425562732929,-0.536566631125,-0.928163673365,2.20982175595,Opened,-0.125965540163,0.251191287336,1.19987425447,-0.0825924800751,0.00317227528153,-0.246048935787,-1.28149215893,-2.20376303889,-0.39958481857,0.100576267755,Angry
0.0,0.0,0.00356796326958,-0.543242583942,0.328632208983,0.408714780494,0.66876303536,-1.95567094677,Opened,0.674973080794,0.424802863161,-0.535311362129,-0.926799409213,2.53000062191,Opened,-0.126117273401,0.251369374651,1.19913138982,-0.0817542628076,0.00147389186041,-0.246793337986,-1.28160512464,-2.20651993195,-0.402647478113,0.100545351124,Angry
0.0,0.0,0.00417046466849,-0.408700762392,0.190311168402,0.144120566444,0.492743739076,-1.97031263565,Opened,0.674941997126,0.423941236536,-0.532647280142,-0.926419301905,2.18905658813,Opened,-0.12633680802,0.251802934484,1.19821416771,-0.0853864881193,-0.00114168660466,-0.244051102562,-1.28157523741,-2.21308812126,-0.426795687835,0.0983921261119,Angry
0.0,0.0,0.00496686864855,-0.40636492536,0.189201829131,0.141455502351,0.488900145348,-1.95168243353,Opened,0.665570358415,0.414304819036,-0.521177736226,-0.908508504402,2.19063668089,Opened,-0.127091206794,0.252319006761,1.19667272232,-0.0882696034897,-0.00359556768489,-0.242847918127,-1.28003631062,-2.22364150231,-0.422618668187,0.0978507791348,Angry
0.0,0.0,0.0063993272449,-0.399539402758,0.18994879904,0.147276710872,0.477586700688,-1.99783489167,Opened,0.669949455403,0.420390319241,-0.529389962323,-0.917634409843,2.09086951484,Opened,-0.127659674503,0.252894625541,1.19480888227,-0.0927355807215,-0.0047774917491,-0.242440239288,-1.27897109424,-2.23107442372,-0.468092015642,0.0979692235023,Angry
0.0,0.0,0.0176501965596,-0.401741319253,0.189027889501,0.139885260768,0.478580342126,-2.00069865608,Opened,0.668518703696,0.425078529347,-0.536540858051,-0.913447296995,2.1424671895,Opened,-0.129116973451,0.254790156085,1.19258604693,-0.0990116358487,-0.0152976497398,-0.240220532111,-1.27589585598,-2.25416050319,-0.458544090369,0.0970005788529,Angry
0.0,0.0,0.0257573750277,-0.387257016427,0.195546706923,0.167244088591,0.458050732765,-1.98420719063,Opened,0.668048672409,0.42441691487,-0.534854312126,-0.909041669755,2.68498038017,Opened,-0.128184033775,0.255353860292,1.19389421177,-0.099861385329,-0.0159249335492,-0.239619913173,-1.27624226461,-2.2487215513,-0.453082716175,0.0977837046043,Angry
0.0,0.0,0.036790685649,-0.363832474194,0.206158756866,0.217337207358,0.428018296797,-1.93568223412,Opened,0.670477695068,0.42716022932,-0.548812499492,-0.911763167387,2.15683257535,Opened,-0.127688985667,0.25578167731,1.19530360196,-0.0977046502757,-0.0174435064155,-0.241167080811,-1.27548988664,-2.24793084346,-0.443588640898,0.0976249650426,Angry
0.0,0.0,0.0543482023506,-0.356627029022,0.209084616171,0.223759017935,0.425315074026,-1.94414080509,Opened,0.70742225923,0.454580218839,-0.564090705911,-0.961263163759,2.05821339178,Opened,-0.126831829281,0.255830202934,1.19509556767,-0.106183558749,-0.0144677735915,-0.239481111848,-1.27543836675,-2.24752592682,-0.427837532877,0.100844672416,Angry
