Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0446915916572,-0.391329791377,0.0327655984582,0.266074540447,0.54632838437,-2.07019240184,Opened,0.589604809337,0.102548330846,-0.439720127009,-0.839713948718,1.66353827456,Opened,-0.127749630504,0.221565480037,-0.0377584590467,0.753776821932,-3.08580890296,-1.38505046252,-0.0421922859644,0.854535923405,-2.88515402835,1.37719595354,Angry
0.0,0.0,-0.0322110453329,-0.405743193299,-0.0157920218519,0.200929817581,0.567745008916,-2.11040260347,Opened,0.584723998723,0.0894831011675,-0.348725150826,-0.832929069061,2.06146939298,Opened,-0.155131048023,0.22632950513,0.128706305932,0.649915010902,0.000333333488822,-1.45140062656,-0.202535939083,0.911254821925,0.258779131045,1.5700158117,Angry
0.0,0.0,-0.0297030389303,-0.404347675911,0.0734537267775,0.235877864819,0.567007395633,-1.69176256892,Opened,0.589588621694,0.140547927486,-0.304905959352,-0.833076576509,2.0889449751,Opened,-0.0725056533852,0.352887739552,0.07865043046,0.701432245683,-3.04308680989,-1.41309266463,-0.115059868153,0.793600216236,-2.76442306872,1.38424678731,Angry
0.0,0.0,-0.0248910826937,-0.405917096066,0.047082741386,0.226877703594,0.567012193633,-1.70643858195,Opened,0.588502647762,0.12249970197,-0.313031455718,-0.833287284588,2.12609733246,Opened,-0.130575005743,0.199430789275,-0.0412448626493,0.705625148989,-3.05430517019,-1.38412287546,0.00192248237435,0.904026050714,-2.8118930836,1.35712876842,Angry
0.0,0.0,-0.0204596595771,-0.401496714971,0.22589037929,0.205093537522,0.566034670852,-2.10867360359,Opened,0.595237229468,0.303718977084,-0.302151009227,-0.833003368024,2.13369674023,Opened,-0.107351194874,0.435080152855,0.188704939097,0.617325001085,-3.1119519676,-1.49536831071,-0.244474425918,0.769320810857,-2.73158814769,1.46687722949,Angry
0.0,0.0,-0.0199850022911,-0.403470215307,0.0734106829602,0.18890575234,0.549408577207,-2.02785288962,Opened,0.593143416484,0.124857607569,-0.277046981295,-0.838982395453,2.07835050805,Opened,-0.0920129019814,0.362427727897,0.0823638249081,0.692520688878,-3.11120697756,-1.40536184076,-0.118867165749,0.796608232988,-2.75496417877,1.38575967083,Angry
0.0,0.0,-0.0173456493395,-0.374666553437,0.0760428082655,0.176162616136,0.506752603614,-2.00015793123,Opened,0.591441856229,0.140114435845,-0.290224421604,-0.836651951737,2.08411718777,Opened,-0.0907884528665,0.335765020221,0.054584472468,0.712197014622,-3.04444335417,-1.39862343832,-0.102199868643,0.773983183204,-2.75930478032,1.38042609233,Angry
0.0,0.0,-0.0102381501855,-0.384582310447,0.0740270710717,0.189775739467,0.529614081961,-2.05003658174,Opened,0.5847982502,0.151988950711,-0.315542632148,-0.83134685884,2.09640741237,Opened,-0.0770678717832,0.350810348014,0.0641529127761,0.715665527111,-3.04919763546,-1.39654962278,-0.116570875934,0.766431453343,-2.74925553539,1.38331272359,Angry
0.0,0.0,-0.00869908474416,-0.384119759505,0.079198529258,0.175357592405,0.523728347237,-2.04880803065,Opened,0.584324388677,0.157320251303,-0.314441468677,-0.829693522098,2.12213958521,Opened,-0.0777489267963,0.345934744779,0.0619087401003,0.717469544478,-3.03875581791,-1.39725866201,-0.112594845595,0.766797063461,-2.74897574916,1.38327062792,Angry
0.0,0.0,-0.0104195728276,-0.39940242481,0.00681463846573,0.182019239134,0.539474200573,-2.05891521312,Opened,0.575560183222,0.0851978627175,-0.328920500555,-0.826534832799,2.1107011842,Opened,-0.118728568932,0.215097514584,0.131044093154,0.743005457443,0.136793505437,-1.47844303494,-0.191295739254,0.830266264216,-2.8404694353,1.56760609991,Angry
0.0,0.0,-0.0100902668697,-0.383236475721,0.239734594214,0.19608501467,0.533319555277,-2.02655828888,Opened,0.590106099676,0.300194697713,-0.308182073181,-0.826416214054,2.12770324521,Opened,-0.0840182482384,0.405622677958,0.177275077545,0.740287778641,-3.04966679956,-1.48027033999,-0.229241794617,0.754536954622,-2.72195922633,1.48104697791,Angry
0.0,0.0,-0.0107568423088,-0.393067801178,0.244783952659,0.183786334888,0.542531992124,-2.02541522475,Opened,0.582407529642,0.335664530073,-0.327025895797,-0.814882359586,2.1315451807,Opened,-0.0954653013422,0.417876895622,0.17254975523,0.633142921435,-3.06498888147,-1.49672228495,-0.241044452108,0.747032994281,-2.72292122722,1.47762044221,Angry
0.0,0.0,-0.0135680616977,-0.398437338001,0.00873715762455,0.200497046001,0.535969060666,-2.04388450708,Opened,0.578460201742,0.0709743590193,-0.271868068152,-0.804740133294,2.1007677239,Opened,-0.110259070286,0.230684865538,-0.00829455524924,0.750780833404,3.03099502848,-1.40366876819,-0.0334712741625,0.829513419262,-2.66461606194,1.35672434978,Angry
0.0,0.0,-0.0130328538354,-0.396186914288,0.0742068304486,0.183709109091,0.533742913125,-2.04362597923,Opened,0.580724304121,0.146684523615,-0.298636599996,-0.816127152521,2.09669555373,Opened,-0.0930333023666,0.361985702359,0.085331778344,0.69298385967,2.76771490448,-1.42465415088,-0.12987913486,0.790956395739,-2.76007423363,1.37878269077,Angry
0.0,0.0,-0.0131155628193,-0.393867968978,0.215660283345,0.156700431761,0.53505982282,-2.0119622893,Opened,0.580346442765,0.311148721341,-0.331162751015,-0.818681909247,2.12559190718,Opened,-0.109058084125,0.442888120386,0.185145793419,0.612928156879,-3.08029326979,-1.50795205081,-0.267890315488,0.775796261898,-2.73979188561,1.47232641313,Angry
0.0,0.0,-0.0133097379353,-0.393767769656,-0.0254256479368,0.109761099155,0.530606060229,-2.03430630264,Opened,0.563860517922,0.122236139455,-0.406668877767,-0.82645310171,2.10744262729,Opened,-0.158926968012,0.226063717491,0.112289280074,0.670933099588,0.140411300854,-1.45284477493,-0.220331233564,0.907548847343,-2.88744900925,1.56285640483,Angry
0.0,0.0,-0.0188106904617,-0.392920647197,0.0725312320077,0.156795145318,0.528929638731,-2.01197620631,Opened,0.571892562708,0.168134187142,-0.345818914338,-0.827095872455,2.11371699762,Opened,-0.0635439958296,0.340753217574,0.0648389062985,0.698154060696,-3.02057626601,-1.40338043853,-0.0970447874197,0.78621910761,-2.74945467451,1.37438385989,Angry
0.0,0.0,-0.0182751651985,-0.393656762283,0.0846350993313,0.16651419032,0.531808690735,-2.04279249701,Opened,0.572529598696,0.173327241426,-0.342855494401,-0.827393808454,2.09507338782,Opened,-0.0665430593956,0.335749199847,0.0608915944288,0.701069681399,-3.02933753196,-1.4019816717,-0.0955278219647,0.785166074084,-2.74992192877,1.37555386058,Angry
