Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.448572715398,-0.965240475001,0.843039484403,1.97566211601,0.393915270216,0.862416220047,Unknow,0.13600826036,-0.720930566076,0.0454018143678,-0.354915603973,2.02903923859,Opened,0.0940382464555,-0.405638456364,-0.227988178438,0.876692072923,0.0693978806914,-1.50547168681,0.294952448459,0.8477801655,0.0198612934398,0.837398041361,Angry
0.0,0.0,-0.446833828257,-0.971985912801,0.834007523907,1.96887910325,0.384912833378,1.13385892656,Unknow,0.125421315288,-0.721783110704,0.0459929079791,-0.345284201972,1.98675360192,Opened,0.09405655107,-0.407920817883,-0.228548173613,0.87498545017,0.0693790439831,-1.50461293406,0.296473921452,0.8488717079,0.018140922288,0.837022378098,Angry
0.0,0.0,-0.441848813036,-0.974848813658,0.830866362339,1.97021023872,0.381021673378,1.34737076199,Unknow,0.115669284053,-0.717094540652,0.0327428620534,-0.329292111595,1.99151806711,Opened,0.0935138843721,-0.410215003785,-0.229863437573,0.875640348491,0.0561175726894,-1.50234111834,0.297073655265,0.849212174512,0.50078277773,0.834671264051,Angry
0.0,0.0,-0.441880649259,-0.972671813632,0.834454685567,1.97860783332,0.385587348012,1.17834513097,Unknow,0.116287494724,-0.716013716652,0.026942233405,-0.329454640898,1.97560802462,Opened,0.0933249276528,-0.411718653651,-0.23011539847,0.876423387091,0.0468075482972,-1.50286242567,0.297822392975,0.849754949566,2.43137268808,0.833776304299,Angry
0.0,0.0,-0.439040144422,-0.974568875929,0.837874835625,1.9877259138,0.388182551761,1.2159785299,Unknow,0.108354601167,-0.710788372813,0.021509296705,-0.320875300587,2.0020828753,Opened,0.0925455264729,-0.413937553332,-0.231064265575,0.880120832915,0.0499942437426,-1.49950050184,0.300310677525,0.847139332139,0.493878411366,0.834554354082,Angry
0.0,0.0,-0.459188609289,-0.971817166944,0.84190349088,1.98708635606,0.392414346876,-0.247164258105,Unknow,0.138622607534,-0.715026898562,0.0295401272828,-0.338181751127,1.99290631007,Opened,0.0894582578823,-0.405397368223,-0.138517159882,0.900956209552,0.211862619582,-0.848050729815,0.26697750574,0.848063398627,2.29653065729,0.784062752464,Angry
0.0,0.0,-0.441268729453,-0.990185360302,0.809775524565,1.95776480633,0.362066301997,2.49232863462,Unknow,0.115657488321,-0.700315941382,0.0327565998532,-0.319320431021,2.02428006792,Opened,0.0857083669215,-0.40066696466,-0.22303489909,0.885398987027,0.0488638212294,-1.5071241596,0.295993760165,0.840036341547,0.51389548816,0.833589043543,Angry
0.0,0.0,-0.425130538172,-0.984546821511,0.829701287071,1.98166164303,0.381176349482,0.904295552918,Unknow,0.107024472215,-0.697686912508,0.00708980240193,-0.313036612607,2.01799705166,Opened,0.0871878771496,-0.412250453587,-0.231536089837,0.870771487672,0.050995597888,-1.50710671572,0.301620961109,0.851639937479,0.0150055971709,0.830237596256,Angry
0.0,0.0,-0.380767375019,-0.971717922807,0.850053559878,2.00088313651,0.395120299692,1.05209199125,Unknow,0.0940303909739,-0.69775631878,0.0394251027617,-0.299585230036,2.00903803752,Opened,0.0922261889331,-0.394996759151,-0.226013365254,0.898702481061,0.0402698309569,-1.51178223122,0.305683832586,0.842806203267,0.499557134817,0.847982340477,Angry
0.0,0.0,-0.380767375019,-0.971717922807,0.850053559878,2.00088313651,0.395120299692,1.05209199125,Unknow,0.0940303909739,-0.69775631878,0.0394251027617,-0.299585230036,2.00903803752,Opened,0.0922261889331,-0.394996759151,-0.226013365254,0.898702481061,0.0402698309569,-1.51178223122,0.305683832586,0.842806203267,0.499557134817,0.847982340477,Angry
0.0,0.0,-0.338909050608,-0.952382107184,0.848092310869,2.01219416592,0.393535062459,-0.0271287133,Unknow,0.108492912687,-0.708908916676,0.0527672083726,-0.316063258952,1.9322813674,Opened,0.0938396041455,-0.404648776158,-0.234523484005,0.889684770503,0.0457247899603,-1.51957661224,0.315572708334,0.837977283364,0.0257966361138,0.854567622811,Angry
0.0,0.0,-0.338256105459,-0.941971516341,0.835548094879,2.00181271876,0.401284036397,2.01673771969,Unknow,0.0891808173289,-0.699826711179,0.0401792015845,-0.276814550186,1.92673385244,Opened,0.0927461155339,-0.398765649362,-0.234521003075,0.872453114866,0.0542058247241,-1.52647568526,0.307829726579,0.821347131161,-3.11784257659,1.50730257124,Angry
0.0,0.0,-0.335729892286,-0.943207021622,0.837098149119,2.00412247564,0.402140017272,0.488987145283,Unknow,0.0850935646502,-0.697590521562,0.0399885947418,-0.273721473449,1.91932077413,Opened,0.091611607434,-0.397325046333,-0.233674502948,0.873890670797,0.0525788927999,-1.52722140448,0.307518985749,0.818607234243,-3.11989950509,1.50498628041,Angry
0.0,0.0,-0.333434698892,-0.937305309499,0.829277111398,2.00418710586,0.402075042286,-0.0709776496077,Unknow,0.100679510073,-0.697196116381,0.0385690328135,-0.291357574793,1.98035831565,Opened,0.0922047503119,-0.398350063619,-0.234377692838,0.873346661868,0.0510738036463,-1.52666238283,0.306851548529,0.818750331678,-2.47952911543,0.866129408217,Angry
0.0,0.0,-0.336001190665,-0.922484114136,0.834904376534,1.99367823061,0.405894273182,0.91510757254,Unknow,0.127148374848,-0.691355895333,0.0557165584051,-0.299725086397,1.93974208157,Opened,0.094857249218,-0.381226232867,-0.141605246969,0.89189044285,-0.0859647814067,-0.881497656866,0.205627716846,0.847370674139,2.04577385332,0.723336229583,Angry
0.0,0.0,-0.335007608004,-0.927091387125,0.841562367624,1.99376334671,0.410756509176,-0.0223327961215,Unknow,0.109660551706,-0.691975557075,0.0529785302897,-0.288884786155,1.94198046779,Opened,0.0942575515571,-0.38375963385,-0.228527416762,0.868568761406,0.026202881058,-1.53149178145,0.30275356814,0.823717576561,0.508659193566,0.873742023808,Angry
