Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.210070680192,-0.535359239666,2.25568349685,0.989055524129,0.99596259834,-1.96442022801,Unknow,0.918186687847,2.03504895298,-0.700695539799,-1.29002373439,2.8118880401,Unknow,-0.0871770461283,0.0579419815937,1.41134090734,-0.630964638972,-0.017143419798,-0.0611625540263,-1.42726229156,0.690664128151,0.0100468074089,0.247629108976,Angry
0.0,0.0,0.210787530224,-0.529465503716,2.25337435104,0.965665855957,0.72188430518,-0.655430064396,Unknow,0.921727054953,2.02639641977,-0.692599064651,-1.29094915958,2.67202459545,Unknow,-0.086806637627,0.058012626748,1.41378461092,-0.634701598183,-0.0185795533517,-0.0597339112826,-1.42844746278,0.687872693252,0.00865464071917,0.243731295242,Angry
0.0,0.0,0.209225952265,-0.526207360816,2.25330947687,1.117802192,0.998959691078,-1.38359145154,Unknow,0.924132813975,2.02352675062,-0.688645077532,-1.29150155825,2.72740186165,Unknow,-0.0863529396339,0.0579105871621,1.41474653067,-0.625786511462,-0.0186653916896,-0.062159133603,-1.42872953101,0.692514587069,0.00856386722361,0.243085075986,Angry
0.0,0.0,0.208003334666,-0.523767760516,2.25126643283,1.10373054189,0.998186516393,-0.918876854367,Unknow,0.924881139488,2.02337095458,-0.68891581838,-1.29046189644,2.75345318585,Unknow,-0.0860746780791,0.0580427761435,1.4139395622,-0.623855645923,-0.0180146843367,-0.0639200813584,-1.42966299049,0.695049818693,0.00917514804769,0.241348511064,Angry
0.0,0.0,0.206149102203,-0.521908552758,2.24992361895,1.05587865291,1.01144268733,-1.0735866832,Unknow,0.925564013125,2.02389071467,-0.68990570548,-1.29021755858,0.495005062401,Unknow,-0.0856355056238,0.0580106862799,1.41298195695,-0.621167755246,-0.0174909597783,-0.0630162598419,-1.42962651209,0.70158732426,0.0100487523701,0.243768723474,Angry
0.0,0.0,0.206094222506,-0.521971588843,2.24899123799,1.05947510894,1.00378609815,-0.987907165817,Unknow,0.926603672533,2.02465758559,-0.689024055286,-1.29276862593,2.68722085712,Unknow,-0.0851851614168,0.0578302894812,1.41532814838,-0.602096736172,-0.0199981227285,-0.0661590595782,-1.42999667806,0.698842727601,0.00711080556725,0.241190640224,Angry
0.0,0.0,0.203493656529,-0.52046111203,2.24756495961,1.29467728362,0.969479653208,-0.891063784146,Unknow,0.9270601629,2.02564703915,-0.690901487475,-1.29147778036,2.67049107619,Unknow,-0.0850053013785,0.0572591365395,1.4220147967,-0.604517544949,-0.0186716275025,-0.066071684668,-1.42889884885,0.698884278399,0.00734444903243,0.243148275914,Angry
0.0,0.0,0.202587233854,-0.519657206716,2.24720552802,0.97083738584,0.676164592992,-0.802080620532,Unknow,0.927397893273,2.02501097415,-0.690524061364,-1.29064531973,2.73703161314,Unknow,-0.0845977909725,0.0567746891784,1.42097010468,-0.591682674611,-0.0199159540943,-0.0676128143901,-1.42801212033,0.698268376609,0.00677738450359,0.243788028781,Angry
0.0,0.0,0.203343004693,-0.51994124052,2.24540971221,1.00812174175,0.889192177911,-1.04239990722,Unknow,0.925566733786,2.0261268019,-0.692931332522,-1.28999393541,2.72898343924,Unknow,-0.0853862261486,0.0571235370901,1.41544154967,-0.592920709165,-0.014346911382,-0.0663608364343,-1.42638796075,0.707769921372,0.0127141889841,0.245155995875,Angry
0.0,0.0,0.203630339461,-0.518832440748,2.24542905557,1.15831456102,0.9753278122,-0.835371817412,Unknow,0.925862595867,2.02426801053,-0.690842804602,-1.28926642203,2.77094974391,Unknow,-0.0851155291316,0.0569118708286,1.41881757781,-0.59696634871,-0.0141847502352,-0.0654139032996,-1.42390948226,0.701365616476,0.0129547957132,0.246122195342,Angry
