Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.210718334077,-0.731052687654,1.73375894192,0.528346648567,1.23233431085,-1.95508873721,Unknow,0.116725759071,1.53151589034,-1.50669701295,-0.155413935697,-1.45255133051,Unknow,0.149994545133,0.0412997363403,1.32508057537,0.375255125949,0.0606217612714,-0.199398714004,-1.40090749431,-0.893821011865,-0.289704761941,0.163392748021,Angry
0.0,0.0,0.21002548496,-0.726674168058,1.73356251815,0.534200331284,1.13955698529,-1.91371241461,Unknow,0.117095159222,1.53208993217,-1.49159815723,-0.153851915286,-1.74721923333,Unknow,0.15208981538,0.0412846491416,1.32427510661,0.378678381932,0.0592501916688,-0.200543703656,-1.40284552901,-0.91702203891,0.0857934368531,0.161013509295,Angry
0.0,0.0,0.208806173361,-0.725419021818,1.73272069856,0.515240756626,1.22672456234,-2.16649794185,Unknow,0.116882169706,1.53261625563,-1.49411786173,-0.153474263499,-1.76305485476,Unknow,0.153157379292,0.0411293991393,1.32412399149,0.380312881813,0.059095258255,-0.20018970385,-1.40302202445,-0.924575029981,0.087859914832,0.160692855075,Angry
0.0,0.0,0.208806173361,-0.725419021818,1.73272069856,0.515240756626,1.22672456234,-2.16649794185,Unknow,0.116882169706,1.53261625563,-1.49411786173,-0.153474263499,-1.76305485476,Unknow,0.153157379292,0.0411293991393,1.32412399149,0.380312881813,0.059095258255,-0.20018970385,-1.40302202445,-0.924575029981,0.087859914832,0.160692855075,Angry
0.0,0.0,0.207504840966,-0.721016862171,1.73295105796,0.520788979359,1.22305973722,-2.00685445023,Unknow,0.118220728821,1.5333567418,-1.51325147997,-0.154053217204,-1.49101553075,Unknow,0.156232260642,0.0429773552123,1.32394003482,0.377432527576,0.0608036820055,-0.200694157695,-1.40176830988,-0.933598358337,0.0868460168814,0.160723293672,Angry
0.0,0.0,0.207576611847,-0.71942605251,1.73789541121,0.530992394118,1.22005486381,-2.02410603963,Unknow,0.113631066539,1.53307523423,-1.55769256711,-0.151490053622,-1.35875621052,Unknow,0.156991952907,0.0441843887407,1.32383598514,0.375758756869,0.0593433795686,-0.200870423551,-1.40122014275,-0.94011380407,0.0791792428387,0.16086745607,Angry
0.0,0.0,0.201739963498,-0.718568483049,1.73210994219,0.528118616814,1.21417302656,-2.09802831102,Unknow,0.114573644465,1.53600656641,-1.56881976349,-0.153557785673,-1.01206064632,Unknow,0.15853788705,0.0462788692888,1.32527389497,0.373287998266,0.0617578917248,-0.20199275524,-1.40001854584,-0.943199782906,0.0844079649345,0.161572659396,Angry
0.0,0.0,0.19974428494,-0.718431929793,1.73312142753,0.531310426719,1.2134496775,-2.61588885492,Unknow,0.117110501114,1.53654409447,-1.5271372381,-0.15413149641,-1.84803774773,Unknow,0.159225820695,0.0470983705355,1.3257998761,0.371769181256,0.0627219114764,-0.203173078979,-1.40004765865,-0.946023173874,-0.362909072061,0.160659108486,Angry
0.0,0.0,0.19974428494,-0.718431929793,1.73312142753,0.531310426719,1.2134496775,-2.61588885492,Unknow,0.117110501114,1.53654409447,-1.5271372381,-0.15413149641,-1.84803774773,Unknow,0.159225820695,0.0470983705355,1.3257998761,0.371769181256,0.0627219114764,-0.203173078979,-1.40004765865,-0.946023173874,-0.362909072061,0.160659108486,Angry
0.0,0.0,0.19974428494,-0.718431929793,1.73312142753,0.531310426719,1.2134496775,-2.61588885492,Unknow,0.117110501114,1.53654409447,-1.5271372381,-0.15413149641,-1.84803774773,Unknow,0.159225820695,0.0470983705355,1.3257998761,0.371769181256,0.0627219114764,-0.203173078979,-1.40004765865,-0.946023173874,-0.362909072061,0.160659108486,Angry
