Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.310976612464,-0.844282315767,-0.529368133437,0.42207921331,1.30422132603,-0.577884005854,Closed,0.260195477558,1.74520595044,-1.53371501675,-1.20563154363,-2.66811280588,Unknow,0.067082161597,0.0265751292743,1.36604590233,0.228140483359,0.000497132795621,-0.125263982076,-1.45338428369,-0.508528438981,-0.052660135303,0.195282183607,Angry
0.0,0.0,0.312194109071,-0.84661172882,-0.526058351359,0.421380045733,1.31414038305,-0.57398452445,Closed,0.262029192969,1.75354429904,-1.5364387094,-1.21595016111,-3.06567820517,Closed,0.0675423171983,0.0280332149864,1.36487060311,0.229254796485,0.000215911783565,-0.124154359786,-1.45444839669,-0.530827494294,0.0277381829395,0.193132816623,Angry
0.0,0.0,0.312571927473,-0.845348153558,-0.525357535195,0.423806811465,1.3180169677,-0.534540633038,Closed,0.262995263229,1.75536345735,-1.5376302273,-1.21723198528,-2.50186156551,Unknow,0.0681655723956,0.029162658178,1.36426995345,0.229463436545,0.000174426725194,-0.124169550771,-1.45409976914,-0.544340231891,0.0277008684203,0.192246020572,Angry
0.0,0.0,0.312710049571,-0.8415890438,-0.521281118734,0.427760293648,1.31465890701,-0.585128349229,Closed,0.263906596424,1.7553983064,-1.53858229294,-1.21830501169,-2.67152436592,Unknow,0.0686214406789,0.0300724743461,1.36466961611,0.229765976251,0.000621204974167,-0.122052469719,-1.45429551961,-0.565167348436,-0.0315592240481,0.188846608042,Angry
0.0,0.0,0.30905047486,-0.858347994985,-0.533805395855,0.413812698793,1.31781775175,-0.596964550023,Closed,0.246465162356,1.71657088956,-1.51542060957,-1.1862326464,-2.97133894866,Unknow,0.0683011243064,0.030016806449,1.36354879306,0.230107787679,-0.0173435581308,-0.121515235238,-1.45482854304,-0.569776428553,-0.0553835461929,0.187735167948,Angry
0.0,0.0,0.298910446861,-0.859172806367,-0.539616832877,0.4056040404,1.31604281909,-0.554085717638,Closed,0.244445733533,1.71449060432,-1.51569639941,-1.18436913164,-2.35145548823,Closed,0.0698325592652,0.0310580964109,1.36762510221,0.246255151232,-0.0190826410374,-0.121073416938,-1.45201006534,-0.57642823535,-0.0361494621337,0.187864112387,Angry
0.0,0.0,0.294305415033,-0.863357456893,-0.543126337043,0.399940122415,1.31660603422,-0.590006832022,Closed,0.242231032485,1.70822536727,-1.50930764567,-1.18112696593,-2.89244021113,Unknow,0.0693516641476,0.0316548941654,1.36883567255,0.242560109586,-0.0225391560036,-0.119068611968,-1.45205439588,-0.575062532569,-0.0303453155141,0.187957550202,Angry
0.0,0.0,0.293403334385,-0.866370196563,-0.547381563542,0.393326552372,1.31638354509,-0.58624895671,Closed,0.239617674069,1.70471766186,-1.50516091466,-1.18037142367,-2.6969011036,Unknow,0.068696058567,0.0320040772749,1.36748479244,0.236692246784,-0.0262377787035,-0.120232341799,-1.45335171935,-0.578839170796,-0.0256320375213,0.188042147125,Angry
0.0,0.0,0.293656865676,-0.869079769082,-0.55041770238,0.389264871072,1.31615327228,-0.606295399682,Closed,0.236346553838,1.69955210017,-1.50169099115,-1.17642250437,-2.66047567372,Unknow,0.0687496151791,0.032551657318,1.36647601517,0.232586815702,-0.0302386615664,-0.120418379724,-1.4537558493,-0.586216406675,-0.0255295265254,0.187550308883,Angry
0.0,0.0,0.291521752751,-0.868494887872,-0.551826603248,0.387649515003,1.31421544498,-0.60647778338,Closed,0.234949902009,1.69939096204,-1.50183015864,-1.17759000671,-2.52242869787,Unknow,0.0684137672449,0.0326616175102,1.36522731414,0.229046064848,-0.0296985201762,-0.120757585485,-1.45499704844,-0.584839789833,-0.0259057445697,0.188470454992,Angry
0.0,0.0,0.285433880093,-0.867586553234,-0.549900695454,0.387216467787,1.31258093239,-0.59166811082,Closed,0.233911272221,1.69817327177,-1.50121498822,-1.17582976885,-2.9808194823,Closed,0.068392895529,0.0344726116083,1.36329750623,0.218889699744,-0.0301052069711,-0.122018586289,-1.45600262922,-0.60038038737,-0.0153229780594,0.18541890451,Angry
0.0,0.0,0.277534947402,-0.868718848468,-0.552207123249,0.381872614279,1.31128477109,-0.568144413093,Closed,0.233529616494,1.69529155825,-1.49787639701,-1.0139913144,-2.55783497968,Unknow,0.0680831050291,0.0351802226037,1.36246721631,0.211263569624,-0.0299584945387,-0.120235805087,-1.45717109786,-0.605720211026,0.000585100308139,0.186088002906,Angry
0.0,0.0,0.275987569423,-0.866628487654,-0.545815307285,0.386687297425,1.30881948377,-0.544618518845,Closed,0.235704451854,1.69761731752,-1.49669037941,-1.00661842153,-2.53316562454,Unknow,0.0695179064014,0.0385430128496,1.36167700883,0.20143987519,-0.0293005879249,-0.118778374132,-1.45551413271,-0.636155563397,-0.00759738721259,0.18468478694,Angry
0.0,0.0,0.270401734062,-0.865702213622,-0.547119772822,0.381648935606,1.30566987789,-0.576703889544,Closed,0.235558887886,1.6962050562,-1.49863303738,-1.0356938064,-2.52125599983,Unknow,0.0692650707809,0.0398480121251,1.36028760461,0.195308586774,-0.0277682590206,-0.119430665323,-1.456197463,-0.650725524195,-0.0480167207958,0.186942381455,Angry
0.0,0.0,0.26730941932,-0.865564903141,-0.546864334835,0.378318761314,1.30406468633,-0.592273041851,Closed,0.233772492213,1.69381465994,-1.50154793967,-1.09680737173,-2.45858480745,Unknow,0.06931874575,0.0406726399777,1.36006463416,0.191517233439,-0.0260464870486,-0.12074127358,-1.45569417277,-0.652210768282,-0.0411924147248,0.186441144043,Angry
0.0,0.0,0.264137348177,-0.867955908681,-0.546020121894,0.384601567363,1.30872581707,-0.599243908563,Closed,0.232821161551,1.69029271149,-1.50090677366,-1.09802542541,-2.5614445815,Unknow,0.069965529139,0.0420635284455,1.36330115318,0.191565183889,-0.0244576028766,-0.116431637216,-1.45318164943,-0.662841923947,-0.0391506730839,0.185318046232,Angry
0.0,0.0,0.26693634521,-0.86862434331,-0.546376378016,0.386493921106,1.31245425976,-0.591187202875,Closed,0.23242812389,1.6913829475,-1.49947034783,-0.995536957705,-2.571968734,Unknow,0.0692424010976,0.0435675874859,1.36228676113,0.180678189659,-0.0220459544623,-0.116599104125,-1.45382188586,-0.6621125439,-0.0340677994618,0.185713514986,Angry
0.0,0.0,0.267862335932,-0.869786616554,-0.546589692976,0.402729883387,1.32875218525,-0.56870984783,Closed,0.230723426847,1.68881109891,-1.50526650217,-1.09674888195,3.13364028838,Closed,0.068743973955,0.0455446646358,1.36083825399,0.16994182546,-0.0240980421978,-0.115477374509,-1.45466001016,-0.676805494152,-0.0288181288162,0.184653128923,Angry
