Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.26102582968,-0.0725152474413,0.805929463288,0.110342111635,1.52768755381,-3.09381936171,Unknow,0.0248568665559,0.825594730387,-0.146729966131,-1.55815170755,1.76905206735,Unknow,0.0706965302571,0.402195832187,0.165656022334,0.566095895422,2.77294214372,-1.44994339316,-0.1029142695,0.848862607192,-2.74640158851,1.46982471894,Angry
0.0,0.0,-0.261397901732,-0.0808379741384,0.80599629051,0.126956147176,1.53753358122,-3.0681244209,Unknow,0.0259984459051,0.835497840001,-0.158328730949,-1.55366051544,1.84613450403,Unknow,0.0685116227527,0.403049687356,0.196543095649,0.505092318176,2.76316108022,-1.47013334532,-0.158238855515,0.927715974923,-2.75727454147,1.50357837904,Angry
0.0,0.0,-0.260607682486,-0.0762696576468,0.808481878363,0.114822204427,1.53020767054,-3.03424743052,Unknow,0.0259379263388,0.836282012392,-0.153618893495,-1.55192059647,1.80832362907,Unknow,0.0682645351303,0.403184932701,0.198449757479,0.498537342935,2.76287719729,-1.47266262523,-0.160544964528,0.935606307428,-2.75729907153,1.50618321546,Angry
0.0,0.0,-0.259286052802,-0.0776108992147,0.808054980781,0.125452890043,1.53210133539,-3.02500813115,Unknow,0.0262726097687,0.837951809277,-0.152600976708,-1.55176667288,1.80538823064,Unknow,0.0680244598551,0.402834130387,0.198151678427,0.496080590531,2.76281357389,-1.4738237514,-0.163053448646,0.943207333853,-2.75831227148,1.50901384733,Angry
0.0,0.0,-0.258368921687,-0.0746299292716,0.809352183134,0.117073636563,1.52686551739,-3.07906875612,Unknow,0.0298801755434,0.841873672784,-0.152600976708,-1.55176667288,1.80538823064,Unknow,0.0677558486342,0.402417553843,0.200039765208,0.48781915118,2.76121740571,-1.47645933967,-0.165064232654,0.956589946404,-2.76019540743,1.51313321973,Angry
0.0,0.0,-0.256905336113,-0.0768866033221,0.808644051339,0.11881858356,1.53079136964,-3.04791586063,Unknow,0.0317733438211,0.844588626403,-0.163213252904,-1.54580644353,1.8315508518,Unknow,0.0680322403575,0.402120560352,0.202205292558,0.481593034489,2.7614540957,-1.47865196693,-0.167113887099,0.969482393835,-2.76090096436,1.51668625217,Angry
0.0,0.0,-0.255249379986,-0.0753790626343,0.810610223075,0.122009253754,1.52918084494,-3.06438963399,Unknow,0.0314200446687,0.849503789529,-0.164235629952,-1.54398840912,1.80894566485,Unknow,0.0681459218272,0.401906711962,0.20155114845,0.478518232293,2.76117541976,-1.47859129728,-0.167931799246,0.975171481142,-2.76148992155,1.51907271214,Angry
0.0,0.0,-0.253137938472,-0.0389357770369,0.821682381835,0.136685727011,1.50304265982,2.90710042309,Unknow,0.032607417512,0.852146127314,-0.164964244847,-1.54014424695,1.84143384279,Unknow,0.068447453915,0.401499797973,0.20197930921,0.476092139714,2.76128582974,-1.48009501498,-0.166740895059,0.978359776489,-2.76170541761,1.52025396138,Angry
0.0,0.0,-0.252132269592,-0.0284985691716,0.829823388484,0.155817062043,1.49071898938,-2.98402399371,Unknow,0.034306341767,0.856408444071,-0.170354352857,-1.53250370571,1.93737789448,Unknow,0.0677327032632,0.401903525688,0.200259401186,0.474141900258,2.75955459871,-1.47991299699,-0.167605769821,0.975503768559,-2.76216300569,1.52109798413,Angry
0.0,0.0,-0.250453181969,-0.0196968456061,0.832815858757,0.157364085862,1.47926584656,-3.10448100816,Unknow,0.0353936698546,0.858588194756,-0.170354352857,-1.53250370571,1.93737789448,Unknow,0.0668000640717,0.402939195549,0.199835200313,0.469313077593,2.75798436966,-1.47915384847,-0.169858570121,0.973774119636,-2.76130668685,1.5210938406,Angry
0.0,0.0,-0.25108418149,-0.0158909161098,0.835135536896,0.161116447698,1.47594625231,-2.98009907924,Unknow,0.0355704231746,0.859251356386,-0.157598742001,-1.53684162606,1.85023988662,Unknow,0.0668359752494,0.402849043752,0.201019077322,0.470475882081,2.75794355789,-1.47872872027,-0.169581169739,0.972376127555,-2.76105612493,1.52155631634,Angry
0.0,0.0,-0.24972297516,-0.00977255032699,0.837926429902,0.143726604933,1.46153300961,-3.08372674317,Unknow,0.0358202044091,0.859106196155,-0.157598742001,-1.53684162606,1.85023988662,Unknow,0.0673565821229,0.402635299028,0.201365319533,0.473764866673,2.75880785776,-1.47939103164,-0.169369630081,0.970875530887,-2.76111525969,1.52269755807,Angry
0.0,0.0,-0.246772867109,-0.00322646559813,0.841262436553,0.153416745713,1.4568179537,-2.97362817645,Unknow,0.0367825955629,0.859455620048,-0.157598742001,-1.53684162606,1.85023988662,Unknow,0.0681195232161,0.402066178261,0.204477799406,0.479958782959,2.75973894838,-1.47762074449,-0.169874298622,0.966801303336,-2.76109449463,1.52452551073,Angry
0.0,0.0,-0.245832365898,-0.002332236067,0.841273777936,0.122168011637,1.44822916867,-3.06209921668,Unknow,0.0372326981037,0.859423775759,-0.157598742001,-1.53684162606,1.85023988662,Unknow,0.0682042987577,0.401944851944,0.204120104886,0.480384110777,2.76001796587,-1.47731782378,-0.169894883379,0.966713652528,-2.76113167115,1.52471006433,Angry
0.0,0.0,-0.245832365898,-0.002332236067,0.841273777936,0.122168011637,1.44822916867,-3.06209921668,Unknow,0.0372326981037,0.859423775759,-0.157598742001,-1.53684162606,1.85023988662,Unknow,0.0682042987577,0.401944851944,0.204120104886,0.480384110777,2.76001796587,-1.47731782378,-0.169894883379,0.966713652528,-2.76113167115,1.52471006433,Angry
0.0,0.0,-0.245758442522,0.000922238625874,0.841465107306,0.130633356019,1.44091646243,2.89779637826,Unknow,0.0388201323602,0.861613637061,-0.157598742001,-1.53684162606,1.85023988662,Unknow,0.0684215274223,0.401695406193,0.204832126286,0.479859432728,2.76215113567,-1.47753727173,-0.169454175884,0.967215414452,-2.75870317082,1.52485250845,Angry
0.0,0.0,-0.243655769247,-0.0124290530924,0.844375442099,0.136685934294,1.44900549553,2.76271118802,Unknow,0.0408408837388,0.865130882135,-0.157598742001,-1.53684162606,1.85023988662,Unknow,0.0690725654005,0.401430738124,0.204187083139,0.48287368297,2.76469870728,-1.47857312514,-0.168797210896,0.959642497437,-2.75547950649,1.52439482614,Angry
0.0,0.0,-0.241977692502,-0.00673602861921,0.845057878908,0.11446283256,1.43870940712,2.76886762375,Unknow,0.0453948418831,0.868830803497,-0.157598742001,-1.53684162606,1.85023988662,Unknow,0.0695957794526,0.400961912452,0.205165364833,0.485624960363,2.76791028269,-1.48135739435,-0.167458256619,0.958448635467,-2.75276086343,1.52428262882,Angry
