Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.00551782953831,-0.185477603593,0.699492809368,0.416828766062,1.54424209281,0.999967481863,Unknow,0.385511921852,0.950065233025,-0.670784785428,-1.48374897896,-3.0923899134,Unknow,0.0215945257641,0.171832184512,0.160428059655,0.830067236478,-0.113837574693,-1.34314837187,-0.111075978526,0.686575859972,0.250901768631,1.36085434796,Angry
0.0,0.0,-0.0155240212976,-0.0400879869441,0.705575279515,0.377040819071,1.5134423256,2.55367997206,Unknow,0.208916840817,0.971596531344,-0.351041175586,-1.41742854475,2.93637830886,Unknow,-0.00642122516979,0.394705308064,0.157425352057,0.730387758574,-0.394371463036,-1.50850737357,-0.158226083977,0.640406139602,0.413244243964,1.52116104005,Angry
0.0,0.0,-0.0208123283723,-0.00766715567073,0.746047158319,0.182111271792,1.4972310127,3.1378745192,Unknow,0.136828023438,0.968631628876,-0.35419826523,-1.47399027106,1.67604762779,Unknow,0.00242634290251,0.340968815198,0.134867908192,0.689645990261,-0.370807348605,-1.49970556894,-0.11905713769,0.688998826782,0.415353426244,1.52397315015,Angry
0.0,0.0,-0.0139506235487,-0.0022883661655,0.738922821418,0.182111271792,1.4972310127,3.1378745192,Unknow,0.13128921863,0.957516368932,-0.369332723855,-1.46754709181,1.69193742821,Unknow,0.000902584389418,0.350564793829,0.16848961125,0.633251099296,-0.369389780352,-1.48072316911,-0.107001987987,0.744726690944,0.415945843585,1.52736990056,Angry
0.0,0.0,-0.0123621916188,0.000846351376223,0.728078421036,0.144281872424,1.51617149082,2.27325238585,Unknow,0.132171930945,0.938380913711,-0.350952940015,-1.47828313268,1.70826094813,Unknow,0.000971584740118,0.295385018966,0.110148006069,0.705954101892,-0.352872622024,-1.49768078348,-0.0729040420265,0.742533044563,0.397059657981,1.53509379212,Angry
0.0,0.0,-0.0112762196888,-0.0042495202248,0.743800563622,-0.160765729686,1.46731139512,2.68701795406,Unknow,0.138211185359,0.960292372263,-0.345680016507,-1.47191540689,1.72464845567,Unknow,0.00684163803021,0.317764752836,0.291842369482,0.6875933487,-0.339909750093,-1.28117582454,-0.214305507666,0.670995817878,0.421183266693,1.34706310303,Angry
0.0,0.0,-0.010177952859,0.00459931512389,0.727862309351,-0.160765729686,1.46731139512,2.68701795406,Unknow,0.140396777919,0.939632516357,-0.349899287431,-1.47342795254,1.73645021324,Unknow,-0.00105297373956,0.285928407729,0.110961573412,0.7149128656,-0.34723828403,-1.50738780659,-0.0735523253892,0.750078369739,0.395021567088,1.5284643635,Angry
0.0,0.0,-0.00951603488453,0.0107512326653,0.720469090516,-0.160765729686,1.46731139512,2.68701795406,Unknow,0.143478996085,0.934946204713,-0.352125203827,-1.47567725621,1.75675494929,Unknow,-0.00152352655497,0.283495266089,0.108450588472,0.710541729926,-0.344700309864,-1.50998464969,-0.071147980342,0.758232431807,0.394712388223,1.53032486617,Angry
0.0,0.0,-0.0075008621312,0.0121556553958,0.718080683656,-0.160765729686,1.46731139512,2.68701795406,Unknow,0.147942132618,0.928943469905,-0.3663407102,-1.46886967323,1.74225209254,Unknow,0.000110945151621,0.282877834677,0.10850777423,0.715359053533,-0.344784618023,-1.50922117401,-0.0696691348422,0.755865541895,0.393246614335,1.53312117416,Angry
0.0,0.0,-0.00745909309955,0.0172536848155,0.729490082733,-0.160765729686,1.46731139512,2.68701795406,Unknow,0.151551662963,0.943794331636,-0.366450171288,-1.46841102169,1.72278530547,Unknow,0.00182591205057,0.290537101316,0.10639975234,0.705009279016,-0.346379710042,-1.50329316918,-0.0785442857034,0.737647547414,0.404516670803,1.52635514688,Angry
0.0,0.0,-0.00842567864127,0.00992789927367,0.73906576251,-0.160765729686,1.46731139512,2.68701795406,Unknow,0.152028848725,0.951682591365,-0.358092203156,-1.46294775104,1.75236031657,Unknow,0.00212239203587,0.290437467779,0.111914431184,0.702741855657,-0.353713084315,-1.50419895675,-0.0803507228008,0.73565136987,0.39780657959,1.51700322986,Angry
0.0,0.0,-0.00625907314847,0.0135495192161,0.742978361108,-0.0381086538001,1.44565542379,-3.08953443233,Unknow,0.15791891755,0.9636176761,-0.369711381987,-1.45454422456,1.73774446147,Unknow,0.0106390436712,0.311845562432,0.294585383825,0.65424621486,-0.334551108447,-1.28787645113,-0.179437138477,0.70715339558,0.396146665463,1.36851643776,Angry
0.0,0.0,-0.00551101134634,0.0122549409692,0.754325454846,-0.0381086538001,1.44565542379,-3.08953443233,Unknow,0.158429593499,0.982763281312,-0.39778942224,-1.44860775782,1.7234150069,Unknow,0.00398275590435,0.350826634969,0.164245298733,0.653846505199,-0.359067663468,-1.47626711919,-0.129045241208,0.71816812391,0.424222680325,1.50452767185,Angry
0.0,0.0,-0.00405474751083,0.0113755781986,0.746302540726,-0.177507829205,1.46484302067,2.63062488986,Unknow,0.16600888058,0.986882432751,-0.375751839235,-1.45312248894,1.7181543187,Unknow,0.0101119466887,0.313805059017,0.281164664606,0.657880216687,-0.342098130276,-1.29981107484,-0.203670662095,0.694771057663,0.287224376666,1.3618436668,Angry
0.0,0.0,-0.00260158804365,0.00918645402459,0.743356959973,-0.177507829205,1.46484302067,2.63062488986,Unknow,0.159239315525,0.976695851821,-0.387353778409,-1.45454255739,1.72886002467,Unknow,0.00735025697718,0.294345260024,0.115019544515,0.708460479,-0.340234615398,-1.50685554867,-0.0676469826227,0.723223922578,0.416192161902,1.54517255153,Angry
0.0,0.0,-0.00122748868511,0.00746239043816,0.748299194445,-0.176677263743,1.46445953853,2.62160755244,Unknow,0.158406092532,0.981111340904,-0.368967750121,-1.45466326896,1.76589762204,Unknow,0.0125213212673,0.31189236458,0.286183807477,0.654585599759,-0.330524305671,-1.26281941062,-0.206944326608,0.704227019339,0.269880029956,1.35486420983,Angry
0.0,0.0,1.74961457203e-05,0.00468282652697,0.73613103355,-0.176677263743,1.46445953853,2.62160755244,Unknow,0.15956868043,0.948369359802,-0.371499046484,-1.45892654527,1.74557904042,Unknow,0.00907158397481,0.292426277906,0.123554461578,0.697420543173,-0.339847740709,-1.50366995338,-0.0657999897113,0.742709979292,0.41090422881,1.53146738913,Angry
0.0,0.0,-0.000608666637013,0.00805923630958,0.735468054291,-0.176677263743,1.46445953853,2.62160755244,Unknow,0.15710690211,0.939143367337,-0.379605080694,-1.46268271181,1.72470860696,Unknow,0.00730241285695,0.290040588227,0.115759771163,0.718092265842,-0.337688241875,-1.50497004983,-0.065119327326,0.725460030676,0.414035787876,1.53648410715,Angry
0.0,0.0,-0.00130600267721,0.000938888794444,0.73592734778,-0.176677263743,1.46445953853,2.62160755244,Unknow,0.149292459003,0.939333966896,-0.364498396613,-1.46503419281,1.75092616966,Unknow,0.000101985632994,0.292102058956,0.114378413249,0.68474196742,-0.35943885022,-1.50621334942,-0.0652051417375,0.751836958524,0.396406599658,1.53502030467,Angry
0.0,0.0,-0.00195550618975,-0.00183613603986,0.742298326766,-0.176677263743,1.46445953853,2.62160755244,Unknow,0.152353001132,0.944221325539,-0.356244468965,-1.46741743772,1.72845425104,Unknow,0.00396404762027,0.289933472403,0.11551948585,0.688796723993,-0.356242461736,-1.50148468223,-0.065944673899,0.7396740252,0.404778440599,1.53193497706,Angry
0.0,0.0,0.00361178603429,0.00646234802204,0.760754601821,-0.176677263743,1.46445953853,2.62160755244,Unknow,0.176963989847,0.984924407785,-0.382881856644,-1.43458092083,1.70619957825,Unknow,0.00908960194064,0.345524059904,0.155703202531,0.662412698097,-0.358388778492,-1.48584055707,-0.10738684533,0.706970857024,0.428588215784,1.5302287599,Angry
0.0,0.0,0.00167390472608,-0.00935282049047,0.761920873607,-0.176677263743,1.46445953853,2.62160755244,Unknow,0.143601633628,0.96954102111,-0.369412368513,-1.45903887605,1.71757389119,Unknow,0.0100785876938,0.346441151478,0.160065232922,0.673608256687,-0.366223088228,-1.48680002974,-0.111340680075,0.715264945513,0.408761736672,1.52838657999,Angry
