Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.130265642736,-1.00732488698,1.49471927738,1.34737157702,0.274846746608,2.15925421289,Closed,0.934780511824,1.72695277551,-0.485672783951,-1.26913724639,0.772809705229,Unknow,-0.150766681376,0.0539301403063,1.02822850605,-0.334042554816,0.0279409734487,-0.197692892443,-1.54136414392,2.53911316149,-0.0534475941974,0.216956667182,Angry
0.0,0.0,0.131527893115,-1.00750105608,1.49715957753,1.35101948067,0.276047293387,2.09553020682,Unknow,0.934160347427,1.724133268,-0.476054879327,-1.26291668013,2.26233001804,Unknow,-0.150767471697,0.0537748891661,1.02839590345,-0.333447301875,0.0265816597274,-0.198420404432,-1.54165532598,2.53812532281,-0.0703062898019,0.21496622819,Angry
0.0,0.0,0.131215533736,-1.0074267825,1.49777342385,1.35240007657,0.277177226471,2.10935506212,Unknow,0.932254287736,1.72561753495,-0.475709367525,-1.28005120166,1.90014132945,Unknow,-0.150740150366,0.0535262781872,1.02848089007,-0.332749243823,0.0263321884979,-0.198799368721,-1.54196116716,2.53224426134,-0.0399602559214,0.216060180365,Angry
0.0,0.0,0.131272872739,-1.00740982579,1.49745220113,1.3513684907,0.27717542503,2.09396876776,Unknow,0.93186470755,1.72626930467,-0.475610905251,-1.28088601965,1.93072155601,Unknow,-0.150723197047,0.0535627656044,1.02803012059,-0.332809597851,0.0267704698995,-0.199305483289,-1.54194863848,2.52762695204,-0.0530050282693,0.215693508229,Angry
0.0,0.0,0.131266129213,-1.00677825532,1.49717018144,1.35208835829,0.276961275776,2.09556463672,Closed,0.931635748992,1.72572720107,-0.476811163672,-1.27137549516,1.98875152726,Unknow,-0.150548718908,0.0535980918817,1.02769093108,-0.333481234128,0.0274132969457,-0.19878304856,-1.54237270876,2.5250802653,-0.0643030660456,0.215253100833,Angry
0.0,0.0,0.131285789645,-1.00651369087,1.49605770734,1.35165946002,0.276664162903,2.06195250663,Unknow,0.930708972802,1.72656383301,-0.477377222302,-1.2697752167,2.06228129574,Unknow,-0.150540415719,0.0535851746189,1.02733558301,-0.33252518461,0.0273425982181,-0.19971230432,-1.54277184835,2.50218981118,0.0779017257245,0.2163741706,Angry
0.0,0.0,0.129622190684,-1.00582775022,1.4957947662,1.35924495468,0.277003295906,2.10287067241,Unknow,0.930790814213,1.72211731603,-0.473235975627,-1.26183318955,2.28977311705,Unknow,-0.150697945321,0.0530680300813,1.02724845162,-0.332859035958,0.0281299523409,-0.199065100624,-1.54280457537,2.48084897185,0.0786262542331,0.217110498614,Angry
0.0,0.0,0.129178795968,-1.00482716258,1.49772183929,1.36711403724,0.277860644561,2.08213301099,Unknow,0.932068803724,1.7200376277,-0.470274850086,-1.27533747234,0.725960507369,Unknow,-0.150529144324,0.0529784970536,1.02702640014,-0.331548486226,0.0264125352846,-0.200202719632,-1.54340482393,2.49172780135,0.0770683354462,0.218181279476,Angry
0.0,0.0,0.129483125247,-1.00527117998,1.50062214118,1.37189501545,0.27868463901,2.0846228899,Closed,0.932531966492,1.71465270929,-0.465941879456,-1.2615182971,1.99160515262,Unknow,-0.150784672481,0.0528023054394,1.02625005026,-0.330890770697,0.0248551227964,-0.198968216173,-1.54298365914,2.51834098613,-0.0437811110559,0.215260914628,Angry
0.0,0.0,0.128519515256,-1.00517420002,1.50210485343,1.37642756958,0.278446742583,2.05583997839,Closed,0.932817472504,1.71219848464,-0.480445623305,-1.39516772898,1.64826737927,Unknow,-0.151097204771,0.0524653613671,1.02588007414,-0.33098394849,0.0243354952554,-0.198247848773,-1.54232236273,2.52840018584,-0.0498085914194,0.214932771104,Angry
0.0,0.0,0.128402272089,-1.00639268529,1.50084808817,1.37587580461,0.278553596959,2.07028934568,Closed,0.931310697448,1.71150198491,-0.461300109641,-1.26437939888,0.776392775037,Unknow,-0.151573736058,0.0521033739592,1.02551431859,-0.329695214004,0.0234815729613,-0.199902693272,-1.54225710546,2.53277208992,0.0151930331118,0.220100995403,Angry
0.0,0.0,0.129641363988,-1.00672790852,1.50132077194,1.37548112944,0.278858120577,2.08147960434,Closed,0.930823201427,1.70990169045,-0.459019063478,-1.26772561152,0.734600741443,Unknow,-0.151655173198,0.0521471476176,1.02512802928,-0.32981817924,0.0232555693387,-0.19968718825,-1.54177981843,2.54263830155,0.0746845729916,0.217057967069,Angry
0.0,0.0,0.13058782516,-1.00679224062,1.50102206587,1.37536043323,0.278045570213,2.0652438983,Closed,0.932419162073,1.7095338194,-0.458263835685,-1.27589856739,1.92752544005,Unknow,-0.151695815013,0.0521165008449,1.02531435258,-0.329976863039,0.0230644570645,-0.199870293926,-1.54150298531,2.53638201702,0.0744070276875,0.217387288903,Angry
0.0,0.0,0.130930125968,-1.00670139947,1.50133573751,1.37656590988,0.278451490988,2.65159135744,Closed,0.932362598914,1.7099625496,-0.457328627196,-1.27397578722,1.87510422678,Unknow,-0.151629000902,0.052263652125,1.02529552995,-0.331302271265,0.0241304894514,-0.198676941748,-1.54192939301,2.53517335741,0.00818372366633,0.219732160949,Angry
0.0,0.0,0.131256111639,-1.0081676444,1.52402537295,1.40167991455,0.286593669961,2.13894827766,Unknow,0.931563959461,1.70289201749,-0.448045295704,-1.27305298752,1.93838231501,Unknow,-0.151760880108,0.0523709927453,1.02522555789,-0.330936744407,0.0207755437789,-0.19938199856,-1.54209144991,2.52794124655,-0.00520961235959,0.219978692534,Angry
0.0,0.0,0.132048704143,-1.00946132111,1.53494580781,1.41200244306,0.290668257528,2.15557103103,Unknow,0.932185778678,1.69917509421,-0.438009357723,-1.26976020584,1.8548718146,Unknow,-0.152023826477,0.0525804113611,1.02591637391,-0.331862208954,0.0185128802024,-0.199679610509,-1.54345791605,2.50770713433,0.0295362839504,0.222402524123,Angry
0.0,0.0,0.132366049867,-1.00866600062,1.52563577308,1.40322824808,0.286671894177,2.11065011996,Closed,0.931435685252,1.70244455828,-0.442586598293,-1.27249795585,1.93530967552,Unknow,-0.152110805984,0.0526209008275,1.02585597349,-0.33263983739,0.0207473019996,-0.199674093336,-1.54397143262,2.49312023265,0.0716838308347,0.220508028551,Angry
0.0,0.0,0.132748020624,-1.01135523935,1.55923472273,1.43375543097,0.297762192158,2.70363069009,Closed,0.931539268573,1.69217775824,-0.42739480704,-1.26459275152,2.06363578224,Unknow,-0.152076068729,0.0526579670425,1.0252815226,-0.331532999173,0.0143422488131,-0.199985927472,-1.54379711742,2.50774948404,0.0653900422783,0.216565251093,Angry
