Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.479299386046,-0.815890734826,-0.654223598173,0.357488722371,0.791962947148,-0.958177853659,Unknow,0.284620403338,1.64984451447,-1.43079198374,-0.712525751932,-1.75743393228,Closed,0.0239466299542,-0.400934343476,0.791589099603,1.10770318623,-0.186903393582,-0.38909838032,-1.29992399159,1.48887024806,-0.177187914661,0.0342495450025,Angry
0.0,0.0,0.480822042742,-0.824531798758,-0.645958407578,0.358166191146,0.808231084211,-0.925606033441,Unknow,0.28975454381,1.64571679514,-1.43608865068,-0.705113511523,-1.64017526293,Closed,0.024020400238,-0.396737950655,0.799326793366,1.10282433318,-0.175479428218,-0.386287840481,-1.30049844902,1.47964932994,-0.173062543561,0.043243356982,Angry
0.0,0.0,0.480960432366,-0.825954810015,-0.639903198008,0.362868729136,0.809573954015,-0.799050949654,Closed,0.294877526546,1.64134504053,-1.43516685597,-0.703963416425,-1.80978051004,Closed,0.0242550598755,-0.394431834651,0.803098087614,1.10456726374,-0.169323671517,-0.385572787052,-1.29650886866,1.43574156252,-0.168896277069,0.0621071646123,Angry
0.0,0.0,0.475182897435,-0.857118184298,-0.656326285003,0.329622526259,0.835873217602,-0.953222638334,Unknow,0.295720412075,1.63501501533,-1.40797108903,-0.713887074121,-1.50944587408,Closed,0.0211422076315,-0.39248079309,0.807221675365,1.10549745131,-0.185313821234,-0.387677157868,-1.29856388615,1.42827969734,-0.171149182744,0.0656246438704,Angry
0.0,0.0,0.468570762017,-0.850717812778,-0.648650816982,0.343431358811,0.830581459176,-0.942660973365,Closed,0.29844781184,1.62970060247,-1.40859506138,-0.716531971805,-1.74509100561,Closed,0.0215949974873,-0.392762698176,0.805304390373,1.10495620398,-0.179763602529,-0.390158655952,-1.30040389086,1.44409301911,-0.178054092535,0.0617118372271,Angry
0.0,0.0,0.478264025263,-0.844898997585,-0.635669188478,0.35646343792,0.825299469777,-0.804577576527,Unknow,0.298290641974,1.62942055707,-1.41490063804,-0.716572554366,-1.64199000992,Closed,0.0221786882961,-0.391457259499,0.80599863204,1.10567963121,-0.172524935439,-0.389305281318,-1.3025200128,1.44505383347,-0.177465797736,0.0618514511069,Angry
0.0,0.0,0.478996739493,-0.842085309095,-0.630992216366,0.359912740766,0.824278683953,-0.93163959199,Closed,0.298962450375,1.63139414724,-1.41748241488,-0.718575324271,-1.54334501054,Closed,0.0222524152719,-0.390574177721,0.80652996227,1.10621741233,-0.169909258061,-0.387910824835,-1.3035104261,1.44512147266,-0.175391702676,0.0631504136117,Angry
0.0,0.0,0.480309289636,-0.839307153908,-0.629746364508,0.361177960793,0.822472212649,-0.943268082801,Unknow,0.298640659668,1.63195137186,-1.41967620142,-0.718974439805,-1.86880285287,Closed,0.0217259048295,-0.390197032774,0.806424380865,1.10383441482,-0.168562210912,-0.388390423261,-1.30322262467,1.45794363991,-0.17476398545,0.0638100857284,Angry
0.0,0.0,0.481417067745,-0.836562873505,-0.627845018498,0.361354634819,0.820195576858,-0.936258971123,Unknow,0.299022327119,1.63359632075,-1.42324481266,-0.718714515065,-1.47414366803,Closed,0.0212924678302,-0.389357895344,0.807882646632,1.10355691168,-0.16891146517,-0.393363581783,-1.30482609489,1.45967163066,-0.170144251884,0.0605002909836,Angry
0.0,0.0,0.47866172804,-0.831740250714,-0.625115879605,0.3626583736,0.815670586004,-0.977415608309,Unknow,0.299291167415,1.63389012749,-1.42489664901,-0.715286464877,-1.61620614547,Closed,0.0205498509424,-0.387643852415,0.808644247876,1.10240553916,-0.167273964879,-0.391588439697,-1.3069222627,1.46257340862,-0.168597146548,0.0588535451403,Angry
0.0,0.0,0.479729864661,-0.831641080153,-0.624500260442,0.361997924052,0.815928471787,-0.813001871271,Unknow,0.299063721896,1.63353248378,-1.42576816717,-0.71372941998,-1.49894739103,Unknow,0.0204282218259,-0.387199599465,0.809161703941,1.10265581665,-0.16657228093,-0.390750570447,-1.30747906691,1.46168953722,-0.156987810961,0.0583459266379,Angry
0.0,0.0,0.477873113441,-0.830291065695,-0.624746001834,0.36154775355,0.812971257105,-0.803295075917,Closed,0.299836868399,1.63250889116,-1.42691147756,-0.711046081064,-1.70093657563,Closed,0.020266024194,-0.38668349182,0.809362844617,1.10211690546,-0.165288482591,-0.39172432985,-1.30784311481,1.46261352135,-0.156592562253,0.0580664868718,Angry
0.0,0.0,0.477167040338,-0.829149282102,-0.624636225374,0.361650103918,0.81077713551,-0.854174587062,Closed,0.300406111405,1.63176485572,-1.42671210761,-0.709001434199,-1.46112288848,Closed,0.0202507483988,-0.386654745745,0.808851121604,1.10204468246,-0.163474187852,-0.390901328043,-1.3079154801,1.46195932679,-0.15592807854,0.054914571533,Angry
0.0,0.0,0.47756613838,-0.826950231056,-0.626454269379,0.35830092455,0.806829033572,-0.949407435777,Unknow,0.300786513936,1.62744790571,-1.42503828552,-0.701409615285,-1.52861729819,Closed,0.0201656286898,-0.386037671135,0.809567607476,1.10109509654,-0.162093409511,-0.390468662157,-1.30903750379,1.46407212306,-0.154096672532,0.0540371465398,Angry
0.0,0.0,0.478050464876,-0.826021854638,-0.625199508594,0.359630365005,0.806166990563,-0.932367944496,Unknow,0.301452222758,1.62710016837,-1.42561998338,-0.699735611695,-1.65048782233,Closed,0.0202779947755,-0.385824243412,0.809758779522,1.10200495416,-0.161350902555,-0.389517966734,-1.30939686618,1.46398056654,-0.154684605782,0.053889168401,Angry
0.0,0.0,0.467692381178,-0.843360785295,-0.644585557612,0.327952629536,0.817902356242,-0.875942994632,Unknow,0.301347026456,1.62301428647,-1.41042336258,-0.696293995826,-1.63238492661,Closed,0.0191211900408,-0.385880192562,0.811853837983,1.09821531243,-0.169282610533,-0.388954970698,-1.3090382382,1.46689078439,-0.154408457395,0.0541503553271,Angry
0.0,0.0,0.462616796758,-0.853548694633,-0.654126075003,0.311354569794,0.824280058005,-0.881028975476,Unknow,0.300773815651,1.62034438198,-1.40352648609,-0.694498282687,-1.82847263254,Closed,0.0181524034787,-0.386172247361,0.812476912206,1.09700635771,-0.174848315938,-0.388808194083,-1.30896657871,1.46883424505,-0.153010345319,0.0547867516762,Angry
0.0,0.0,0.459186546848,-0.864725481699,-0.660361530248,0.298546711544,0.832121236265,-0.968231530983,Unknow,0.303344349749,1.61972576842,-1.39865804919,-0.693716187319,-1.61265233064,Closed,0.0172444993106,-0.386062974038,0.813700604136,1.09442009371,-0.178632444237,-0.388924920989,-1.30862177645,1.46904112443,-0.159306285752,0.055879817709,Angry
0.0,0.0,0.459186546848,-0.864725481699,-0.660361530248,0.298546711544,0.832121236265,-0.968231530983,Unknow,0.303344349749,1.61972576842,-1.39865804919,-0.693716187319,-1.61265233064,Closed,0.0172444993106,-0.386062974038,0.813700604136,1.09442009371,-0.178632444237,-0.388924920989,-1.30862177645,1.46904112443,-0.159306285752,0.055879817709,Angry
0.0,0.0,0.456203622047,-0.872502197515,-0.667149836043,0.285772613806,0.833630473207,-0.78801935682,Closed,0.306691738753,1.61654252092,-1.38536444593,-0.68918624037,-1.47010810209,Closed,0.0159325868081,-0.385060527862,0.814904812283,1.09194554404,-0.184142784121,-0.392152636324,-1.30997247808,1.47084780858,-0.145377982343,0.0552139958802,Angry
0.0,0.0,0.454909618701,-0.87357848126,-0.667408818683,0.28299898615,0.832720044843,-0.779500429381,Closed,0.307162099602,1.61625711332,-1.38389752387,-0.688680974674,-1.73200799791,Closed,0.0156916485337,-0.384768693735,0.815193086452,1.09147089102,-0.184821000505,-0.392898299138,-1.31047953051,1.47276095715,-0.158415392296,0.0560900542249,Angry
