Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0510347736429,-0.236006799865,0.992755909638,0.196221998139,1.34103692534,-0.351517659896,Unknow,0.324930174636,1.04634546053,-0.190280634692,-1.36206377011,0.868840780136,Unknow,-0.150048542054,0.123410032023,1.34053863007,-0.724655897497,0.0148767914905,-0.22860306378,-1.30697215952,-1.28460023458,-0.0938205031564,0.0260177021931,Angry
0.0,0.0,-0.0464915953969,-0.238918075187,0.996810855554,0.199924245111,1.34538405893,-0.349113104815,Unknow,0.323869856712,1.04819526228,-0.192240518492,-1.35610847338,0.848477745382,Unknow,-0.150332483473,0.123730837122,1.33800977836,-0.732965349729,0.155556471004,-0.225300051764,-1.3072027114,-1.28962414144,-0.0938962966766,0.0279750478237,Angry
0.0,0.0,-0.0505026815628,-0.239164281272,0.998854510712,0.209427196547,1.36050352118,-0.300292575645,Unknow,0.326473694612,1.04430443392,-0.191560619476,-1.36587743517,0.786682836688,Unknow,-0.146248344242,0.122933068257,1.33944413868,-0.715078015278,0.172845284831,-0.228097389847,-1.30693273525,-1.29188185591,-0.0882385431118,0.026202422941,Angry
0.0,0.0,-0.0421313721313,-0.242531458425,1.00337094622,0.213931828446,1.36724515346,-0.290198265911,Unknow,0.324585742898,1.04529892626,-0.19358170821,-1.39864159372,0.796312223367,Unknow,-0.144435295451,0.123024128545,1.33736297179,-0.728271837816,0.185774243912,-0.223955622505,-1.30773973387,-1.29491373961,-0.0882215831324,0.0257163707987,Angry
0.0,0.0,-0.0358567309719,-0.247530981777,1.00697989892,0.216752890878,1.37126178891,-0.306898478087,Unknow,0.319268951557,1.04718636536,-0.196049226691,-1.40705651959,0.56963066651,Unknow,-0.145200813694,0.123805207818,1.33665705049,-0.731256338782,0.175516978684,-0.224072515748,-1.30727755781,-1.29810986512,-0.0663798500311,0.0249940362958,Angry
0.0,0.0,-0.042705722413,-0.231349806341,0.98953872085,0.190052525879,1.34902837594,-0.376172720005,Unknow,0.318979325048,1.04220628228,-0.200108209558,-1.36897730777,0.77703984004,Unknow,-0.141315292868,0.122384497612,1.33769014383,-0.724165380274,0.171950859708,-0.223040196261,-1.30763217964,-1.29560573371,-0.101723227224,0.0271182306167,Angry
0.0,0.0,-0.0507207006113,-0.232086933416,0.990451261232,0.196287842842,1.35304607229,-0.350648830045,Unknow,0.321743982035,1.04027939651,-0.18755522078,-1.37916847677,0.843157938006,Unknow,-0.137254551013,0.121100514877,1.33730638712,-0.718957037736,0.164519772718,-0.221567682004,-1.30886663604,-1.3023702447,-0.108815844644,0.0273191028318,Angry
0.0,0.0,-0.0506513593522,-0.231580167693,0.989554675099,0.196913810116,1.34858165648,-0.363628055432,Unknow,0.321924053294,1.03886339155,-0.182600945961,-1.38220034896,0.81112026296,Unknow,-0.135701767733,0.12090726059,1.3381429024,-0.71256336958,0.175710630212,-0.222511247008,-1.3077891821,-1.30612771069,-0.120498141177,0.0264101257518,Angry
0.0,0.0,0.00631506193113,-0.0918851800716,0.98841444754,0.196913810116,1.34858165648,-0.363628055432,Unknow,0.307219664786,1.05019064268,-0.166048101562,-1.37322524242,2.42462125408,Unknow,-0.145163610311,0.125577813598,1.33609107343,-0.76342999183,0.193549760129,-0.219023311991,-1.30332152491,-1.28754714899,-0.0794920454738,0.0244205993279,Angry
0.0,0.0,0.0350830559034,-0.262913415707,1.01020260867,0.198432810768,1.33146757266,-0.398113767173,Unknow,0.296573856447,1.05359677932,-0.16681449207,-1.37438679372,0.840860238622,Unknow,-0.152692720881,0.128387412658,1.33129161523,-0.788528649008,0.200893950224,-0.218176473988,-1.30259792506,-1.28367052121,-0.0711404505484,0.0254501227629,Angry
0.0,0.0,0.0508691667843,-0.267101688824,1.00990017204,0.201775225457,1.32915883994,-0.421769426207,Unknow,0.289322403507,1.04927110571,-0.17472709988,-1.37581078298,0.695033545483,Unknow,-0.155917533179,0.128759633282,1.32865720955,-0.799202742796,0.192505998262,-0.216411337529,-1.30321179524,-1.27606254957,-0.0774150029705,0.0273663836179,Angry
0.0,0.0,0.0632610537162,-0.274626725626,1.01176017547,0.208583781919,1.3336867973,-0.379658576167,Unknow,0.282811583694,1.04856090421,-0.169699337208,-1.37508939474,0.689137639022,Unknow,-0.158575203042,0.128828058048,1.32752605851,-0.808195637083,0.196055498216,-0.215055872293,-1.30343902764,-1.26947178993,-0.0749013681929,0.0258820733058,Angry
0.0,0.0,0.0730156082226,-0.278979891099,1.012400272,0.213672875126,1.33335597733,-0.418451986186,Unknow,0.279418109112,1.04826889807,-0.170434905592,-1.37407659694,0.718333333527,Unknow,-0.160601734512,0.128644201568,1.32395240873,-0.812322782698,0.155230388984,-0.21351928705,-1.30469464425,-1.2682852149,-0.073563971967,0.0262027843069,Angry
0.0,0.0,0.0752201540068,-0.282185583409,1.01195999923,0.213354160306,1.33424415979,-0.394583167523,Unknow,0.277864042239,1.04869828693,-0.174882055555,-1.36726518682,0.695519448821,Unknow,-0.162479721528,0.128597661542,1.32219825904,-0.813061846238,0.176041877047,-0.213363343052,-1.30561238969,-1.2681019746,-0.074290446454,0.026681219702,Angry
0.0,0.0,0.061199117173,-0.266252472446,1.0002302556,0.209081282308,1.33604234052,-0.403757181032,Unknow,0.295627346121,1.03919199725,-0.169223383331,-1.37472893017,0.745737765041,Unknow,-0.157190289943,0.127055632671,1.32399632859,-0.805415784193,0.205865483244,-0.211979690363,-1.30558131126,-1.26753502317,-0.0904481790155,0.0273509872155,Angry
0.0,0.0,0.0584548518581,-0.264339083257,0.978276898866,0.167298567596,1.29011225062,-0.546568091145,Unknow,0.285435736026,1.04307185112,-0.162163851316,-1.3817158675,0.789027703854,Unknow,-0.159895241456,0.127518007794,1.32350520605,-0.829865903291,0.209514011521,-0.208124524322,-1.30422700082,-1.2606200933,-0.0766329555581,0.0280549427681,Angry
0.0,0.0,0.0572029593446,-0.275410272597,0.988082490883,0.187581340079,1.29927009075,-0.499661751298,Unknow,0.279706933742,1.04191264001,-0.159065494478,-1.38484399356,0.696720808487,Unknow,-0.161646552332,0.127560671977,1.32322283189,-0.829232918498,0.208860852762,-0.213726229913,-1.30417939535,-1.25969243947,-0.0583847062714,0.0269412845854,Angry
0.0,0.0,0.0481581877434,-0.282830612821,0.987435247167,0.209371230903,1.3204885983,-0.412073186116,Unknow,0.282253018661,1.02524821976,-0.156827229754,-1.39455108969,-0.584903390949,Unknow,-0.158615926122,0.125331810559,1.32469409544,-0.827288718828,0.216729223781,-0.213342757349,-1.30271341483,-1.28567305166,-0.0529771026574,0.0168443917424,Angry
