Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.192807389414,-0.505008149735,0.367326655445,0.645696291266,0.623890650817,-1.91360883137,Opened,0.513518640086,1.3880627485,-1.45272250644,-1.51858001444,1.52330045908,Opened,-0.0213995075233,0.172040534842,1.37864188963,-0.142076423937,0.00849552824123,-0.134831623002,-1.29377131756,-2.00421035929,-0.313570156111,0.0440891799702,Angry
0.0,0.0,0.192807389414,-0.505008149735,0.367326655445,0.645696291266,0.623890650817,-1.91360883137,Opened,0.513518640086,1.3880627485,-1.45272250644,-1.51858001444,1.52330045908,Opened,-0.0213995075233,0.172040534842,1.37864188963,-0.142076423937,0.00849552824123,-0.134831623002,-1.29377131756,-2.00421035929,-0.313570156111,0.0440891799702,Angry
0.0,0.0,0.198870977463,-0.481736406673,0.390856958871,0.721468148643,0.618155715392,-1.91836685938,Opened,0.515903490534,1.44309460724,-1.46644713593,-1.50435241923,1.51049954506,Opened,-0.0228673197479,0.171297414307,1.37718301976,-0.155012263596,0.00909411579809,-0.132718152269,-1.29182994526,-2.01571570961,-0.304550883843,0.0419903715922,Angry
0.0,0.0,0.200151456837,-0.481392231936,0.38947378416,0.709041340932,0.615732558155,-1.91948130536,Opened,0.513472055734,1.45464471251,-1.47620277909,-1.5011475914,1.52318934262,Opened,-0.0224593843364,0.170702395657,1.37676024089,-0.15448041742,0.00951109416701,-0.133778251183,-1.29162995748,-2.01930098318,-0.31432736046,0.0419487146432,Angry
0.0,0.0,0.200151456837,-0.481392231936,0.38947378416,0.709041340932,0.615732558155,-1.91948130536,Opened,0.513472055734,1.45464471251,-1.47620277909,-1.5011475914,1.52318934262,Opened,-0.0224593843364,0.170702395657,1.37676024089,-0.15448041742,0.00951109416701,-0.133778251183,-1.29162995748,-2.01930098318,-0.31432736046,0.0419487146432,Angry
0.0,0.0,0.210154093696,-0.556338776808,0.401703958226,0.603600846898,0.62917988648,-1.84746699719,Opened,0.500630450179,1.43009427157,-1.43659651765,-1.51601742111,1.47085646602,Opened,-0.0201409523819,0.169050455887,1.38017939035,-0.158512907361,-0.00757455034779,-0.129326445407,-1.28992651744,-2.01949804845,-0.269918158905,0.039280882859,Angry
0.0,0.0,0.214643093491,-0.565109455936,0.406604023254,0.598642227941,0.636205406587,-1.83490234882,Opened,0.497530747508,1.4508175291,-1.44358164182,-1.50455205867,1.4765431053,Opened,-0.0203739122073,0.169356017823,1.38018987838,-0.169602305901,-0.00759232952271,-0.129013161722,-1.2890692398,-2.01858295187,-0.290194093817,0.0410818286731,Angry
0.0,0.0,0.211032277208,-0.586027612083,0.446490647826,0.659901581498,0.677802376031,-1.86621642736,Opened,0.477445624608,1.38081273788,-1.40352193813,-1.5641950496,1.48292093228,Opened,-0.0204000937135,0.169424416665,1.38168575958,-0.193273081473,-0.0105763249381,-0.136166220494,-1.28735547631,-2.00799148822,-0.290462534615,0.0498721390243,Angry
0.0,0.0,0.207646723285,-0.599897352528,0.450008693548,0.655777637651,0.693844559876,-1.85376324684,Opened,0.467079487558,1.36644042165,-1.39333388061,-1.56026497148,1.48886007332,Opened,-0.0208872378644,0.166165024846,1.37669346356,-0.140741639626,-0.0214961570884,-0.163948565335,-1.28873366196,-2.01067345713,-0.315056979537,0.0591371299162,Angry
0.0,0.0,0.206451582956,-0.537227391082,0.386513463055,0.603710588027,0.560130773945,-1.80329871747,Opened,0.46101032554,1.37824234989,-1.3973787433,-1.56314792181,1.45794848156,Opened,-0.0236533395615,0.166172315479,1.36774501712,-0.102875513273,-0.0200071501248,-0.19545803665,-1.29220790561,-2.00607045948,-0.339232468517,0.0735133345481,Angry
0.0,0.0,0.215627121419,-0.547825799281,0.391168786099,0.622084971816,0.588973410159,-1.69910672468,Opened,0.457522364434,1.41111623471,-1.41536979996,-1.54804216888,1.50839874748,Opened,-0.0298867667186,0.169718087241,1.36579855437,-0.154957825521,0.0106920523675,-0.225703381334,-1.28612043545,-1.96887818689,-0.308931260858,0.0950915958219,Angry
