Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0206010084998,-0.113103781825,0.977931474043,0.218475580331,1.56529888438,1.88827860057,Unknow,0.164929861559,0.888886715035,-0.228904216433,-1.54276875196,0.246696791897,Unknow,-0.158740828967,0.0972101318903,1.27172738129,-0.739930745671,0.0378102952879,-0.318929749792,-1.31695465428,-0.276470043686,0.0560621378599,0.258205793507,Angry
0.0,0.0,0.0155308770702,-0.0839443387056,0.958970246179,0.192432764427,1.32796882471,2.5156454848,Unknow,0.195404484752,0.895714444724,-0.247429621644,-1.53509873421,0.345580940281,Unknow,-0.161825211721,0.105066787497,1.26545553105,-0.742668235171,0.0420363216872,-0.319432685938,-1.22560380205,-0.16737826741,0.0710198099403,0.307870822903,Angry
0.0,0.0,0.0280921267762,-0.0553893010477,0.964486354412,0.162606029508,1.35431625395,2.27407652166,Unknow,0.241787567475,0.965137498143,-0.30545670296,-1.45141933825,0.289454945351,Unknow,-0.176016638825,0.116095948544,1.2766328461,-0.699188550383,-0.0334055653281,-0.3783530225,-1.24649676664,-0.264931445431,0.0361713216862,0.271934858463,Angry
0.0,0.0,0.0325642696621,-0.0391481285638,0.96714369099,0.166405395058,1.45284097202,1.90758635373,Unknow,0.281235381397,0.976563507977,-0.182848016033,-1.52759916372,-0.256038531535,Unknow,-0.184159402735,0.124637365274,1.28270324997,-0.584534896589,-0.220554709978,-0.450238507641,-1.25563212498,-0.448423377868,-0.075404144244,0.217607096294,Angry
0.0,0.0,0.0351480568655,-0.00913251764003,0.957327537839,0.179947710416,1.46959238657,1.59740295641,Unknow,0.369810931102,0.99306719909,-0.342013283498,-1.48582557587,0.279578094372,Unknow,-0.194269663258,0.131104785293,1.2812115942,-0.548603674938,-0.26756662998,-0.478213735514,-1.28109612782,-0.524947209398,-0.099524575824,0.193205836938,Angry
0.0,0.0,0.0394707891754,0.0600020446331,0.958953736564,0.0970538121018,1.4874933544,1.51011314473,Unknow,0.660894343873,1.09869448326,-0.277841973859,-1.27001401897,0.110050151858,Unknow,-0.200161204047,0.135248515118,1.27868624009,-0.453860304941,-0.286103592486,-0.509204963576,-1.30115831541,-0.606803380501,-0.0934557989351,0.178708397306,Angry
0.0,0.0,0.0393874986946,0.0609498237928,0.954314190639,0.0962550030437,1.480415411,1.56617658634,Unknow,0.681413086759,1.08815967669,-0.27678484034,-1.26767652806,0.0882367233582,Unknow,-0.201109485166,0.136235677965,1.27874833877,-0.422658302123,-0.283837657937,-0.509137195797,-1.31115509426,-0.642390598713,-0.103625896887,0.174407576457,Angry
0.0,0.0,0.0399701424197,0.052570751845,0.951713759568,0.0973058142932,1.47632174082,1.57197974517,Unknow,0.653529699687,1.07359535731,-0.252079728159,-1.29288131816,-0.0774056698694,Unknow,-0.201045542051,0.136828980941,1.28306993195,-0.431675191801,-0.269809507194,-0.505922267746,-1.3112850454,-0.651176364885,-0.0981737812864,0.1729306143,Angry
0.0,0.0,0.0342042196052,0.0191640625438,0.945256503942,0.125387222514,1.47602868091,1.63772319699,Unknow,0.533638386695,1.01247580436,-0.32458724592,-1.43327919276,-0.181534886306,Unknow,-0.200747035744,0.136296962163,1.28633685201,-0.433650060019,-0.279776282304,-0.505552763615,-1.31267320617,-0.647009480289,-0.106990119,0.17266517613,Angry
0.0,0.0,0.0239017913291,0.0116700638926,0.944576357791,0.127570175659,1.47251483641,1.63211227649,Unknow,0.522704773285,1.00568883414,-0.322734794152,-1.42101441461,0.198179606303,Unknow,-0.199103795701,0.136114135372,1.29369617033,-0.450702758762,-0.260106220289,-0.494446535818,-1.31143623972,-0.644573728064,-0.107525958664,0.172110180819,Angry
0.0,0.0,0.0155059470108,0.0131758374826,0.940690313661,0.12259535925,1.44575110306,1.67923149383,Unknow,0.523706263297,1.00576021879,-0.326331093333,-1.41462853006,-0.163497774097,Unknow,-0.197785702872,0.136035676204,1.29975018814,-0.439639110623,-0.26849842588,-0.496412725169,-1.30876064782,-0.652619078263,-0.115638815114,0.165964303437,Angry
0.0,0.0,0.0119573739621,0.0126437738373,0.938987252335,0.11790325414,1.44177332836,1.71247630013,Unknow,0.555567339981,1.0167085886,-0.334707876967,-1.38281816933,0.166092363506,Unknow,-0.197456809905,0.13514023498,1.29831535009,-0.429187432263,-0.274243952462,-0.499862569971,-1.31051901883,-0.647133232299,-0.113540271735,0.166151527132,Angry
0.0,0.0,0.00977795896664,0.00834768671184,0.940288138977,0.110390770088,1.454632178,1.72601591934,Unknow,0.539962164417,1.015017063,-0.335644393272,-1.39040225924,0.144966056657,Unknow,-0.197188621684,0.13447074163,1.29766306862,-0.426918372122,-0.27687037873,-0.500591571807,-1.31089114608,-0.642798989981,-0.113850160246,0.165426665756,Angry
0.0,0.0,0.00827654650199,0.00926279515679,0.938120115731,0.0618771519546,1.48430100377,2.13088198437,Unknow,0.53758118961,1.01707506334,-0.342246792156,-1.38865491221,0.162014631268,Unknow,-0.196895435835,0.133165422847,1.29713574377,-0.424424612906,-0.269757123897,-0.495820285729,-1.31167219438,-0.635511919155,-0.112565556276,0.16386808761,Angry
0.0,0.0,0.00965392114539,0.00880830046186,0.938315863314,0.0575511639497,1.48907906845,2.15848626377,Unknow,0.530237284447,1.01560969295,-0.337492429236,-1.39676578136,0.170140089873,Unknow,-0.196525928151,0.132417698995,1.29560514125,-0.403860516707,-0.290408969039,-0.509130642119,-1.31179118102,-0.629876969573,-0.111183465551,0.163868748553,Angry
