Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.214026048071,0.0469110116846,0.66235951798,-0.00907160192969,1.41903774449,0.189675506361,Unknow,0.109392225364,0.773445993556,-0.270772340841,-1.51717020749,0.739075556617,Unknow,-0.210039843158,0.28695024626,0.0870507789892,0.785690210428,2.8404595643,-1.50136372013,-0.268224945406,0.628128415489,-2.64361040355,1.52557614836,Angry
0.0,0.0,-0.21787926676,0.0537622665476,0.666715112292,0.159302576515,1.41155141912,-0.627841980028,Unknow,0.105563944172,0.768731050606,-0.271311916327,-1.51381994534,0.695028460399,Unknow,-0.209882229666,0.286173441,0.0874308761368,0.787171475271,2.84082292118,-1.50062421606,-0.267953301712,0.627737628331,-2.64301300045,1.52117530453,Angry
0.0,0.0,-0.209892582557,0.0622375130992,0.669625474328,0.121807201003,1.42121975402,-0.271576922452,Unknow,0.112097964757,0.781456819641,-0.281272385893,-1.52512755514,0.728167327822,Unknow,-0.210292755972,0.286850110199,0.0875489871684,0.788140528774,2.84291608174,-1.50000036314,-0.269205372051,0.626736546711,-2.64133895309,1.52495652668,Angry
0.0,0.0,-0.198016852288,0.0643300946171,0.673442296443,-0.00871230947982,1.39551332742,0.0338064864619,Unknow,0.108141879636,0.782158901382,-0.276749475893,-1.51799013316,0.683212837729,Unknow,-0.21096163855,0.288315312888,0.0893945521411,0.786739903494,2.84312832045,-1.50080366688,-0.269190155455,0.627081578074,-2.64060345733,1.5258606505,Angry
0.0,0.0,-0.209344560722,0.064790124641,0.668012872978,0.153211108641,1.36591299373,-0.638631098875,Unknow,0.107796773596,0.763977999579,-0.257208905567,-1.51046112555,0.723392768919,Unknow,-0.210677865274,0.286963515032,0.0892313243651,0.787556447541,2.84250963232,-1.50143218496,-0.269501647021,0.625849197242,-2.64045596982,1.52722313155,Angry
0.0,0.0,-0.208405389085,0.0647416060294,0.668595249058,0.127887213308,1.36219999149,-1.49828409423,Unknow,0.106153683484,0.757310703472,-0.251083702283,-1.50559811656,0.720113411327,Unknow,-0.21084180567,0.286933670975,0.0893607095129,0.788201556009,2.8416670686,-1.50187526362,-0.26934463299,0.623371737692,-2.6404390793,1.52822173627,Angry
0.0,0.0,-0.212412769756,0.0639439097678,0.663945708462,0.113622739204,1.39706755063,-1.26969045019,Unknow,0.108055549243,0.761793771995,-0.260610347634,-1.51020567089,0.662768423109,Unknow,-0.210621969964,0.286152928268,0.0887296785574,0.788703206477,2.84232012129,-1.50204895003,-0.269604397069,0.620963461403,-2.76472208047,1.5245278612,Angry
0.0,0.0,-0.21537246588,0.0496643261632,0.658474545984,0.148722330702,1.43773459369,-0.385734797749,Unknow,0.110626111307,0.768513998623,-0.270206797203,-1.51577742383,0.724400237395,Unknow,-0.210605764948,0.285593341907,0.0885384645218,0.788409885406,2.84210953942,-1.50329744317,-0.269329910971,0.623853569137,-1.25293765797,1.51489826827,Angry
0.0,0.0,-0.208566257969,0.0588106644047,0.66648889448,-0.0283722733328,1.4129179672,0.418481489568,Unknow,0.112281771509,0.780779391352,-0.283646564896,-1.52136511846,0.672666841648,Unknow,-0.21098075137,0.286470197338,0.0894399898303,0.787642684181,2.84149058088,-1.50436437425,-0.269866363449,0.624915134491,-2.64377028975,1.50597318617,Angry
0.0,0.0,-0.213603955392,0.0566990814107,0.669357848564,0.130006390949,1.43979010478,-0.382792990985,Unknow,0.104893634994,0.76310095001,-0.268855627524,-1.51269402455,0.700454262312,Unknow,-0.210719846732,0.285667996383,0.0897017541454,0.785443472482,2.84124856795,-1.50156671106,-0.268867570584,0.627741768324,-1.22116228945,1.52377960018,Angry
0.0,0.0,-0.197639664799,0.0579411429202,0.675617410445,0.0077946196335,1.39102829171,0.22417718807,Unknow,0.10920655966,0.791850007972,-0.286411350699,-1.51735996333,0.66532929997,Unknow,-0.211331320504,0.287657475363,0.0912819894392,0.784695158741,2.84115828631,-1.50111328724,-0.269554766261,0.628645221433,-2.64350753267,1.527316018,Angry
0.0,0.0,-0.200215271571,0.0607195902183,0.676257010583,0.0141873780926,1.38442733569,0.180747348794,Unknow,0.105697015419,0.772909286014,-0.268678769927,-1.51015071115,0.66637349459,Unknow,-0.211368317533,0.287623554564,0.0917578733177,0.784902924394,2.84114982989,-1.50102076719,-0.269671311431,0.628337848441,-2.64345447188,1.53003515083,Angry
0.0,0.0,-0.206671655765,0.0628708264392,0.674190414454,0.0111427225228,1.37974302656,0.229341753975,Unknow,0.106714038331,0.78819043196,-0.286471491719,-1.51545325973,0.694057965832,Unknow,-0.211253706382,0.287018661862,0.0915597419145,0.783457211463,2.83967218861,-1.50122379759,-0.269176712759,0.630127435669,-2.64458608979,1.53329797984,Angry
0.0,0.0,-0.21115191944,0.0611032461695,0.669523355733,0.0156095225509,1.3710773357,0.119152855404,Unknow,0.111121911354,0.803411160178,-0.304670794813,-1.52474616198,0.688017112413,Unknow,-0.210928148251,0.286472899801,0.0914241377372,0.78439613945,2.83992223636,-1.50193811046,-0.269902787844,0.628742954284,-2.64524101015,1.5349746581,Angry
