Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.132885727257,-0.116737253996,0.977648923347,0.298924360727,1.52028008073,3.04895332968,Unknow,0.25124547895,0.956877802181,-0.0785048388405,-1.50442058827,2.85403008126,Unknow,-0.0899404028309,0.144470962664,1.25950759005,-0.714540200401,0.0100157383642,-0.25154212401,-1.39917605164,-0.251308679187,0.0154185841632,0.216481743196,Angry
0.0,0.0,0.132885727257,-0.116737253996,0.977648923347,0.298924360727,1.52028008073,3.04895332968,Unknow,0.25124547895,0.956877802181,-0.0785048388405,-1.50442058827,2.85403008126,Unknow,-0.0899404028309,0.144470962664,1.25950759005,-0.714540200401,0.0100157383642,-0.25154212401,-1.39917605164,-0.251308679187,0.0154185841632,0.216481743196,Angry
0.0,0.0,0.132885727257,-0.116737253996,0.977648923347,0.298924360727,1.52028008073,3.04895332968,Unknow,0.25124547895,0.956877802181,-0.0785048388405,-1.50442058827,2.85403008126,Unknow,-0.0899404028309,0.144470962664,1.25950759005,-0.714540200401,0.0100157383642,-0.25154212401,-1.39917605164,-0.251308679187,0.0154185841632,0.216481743196,Angry
0.0,0.0,0.132007184845,-0.11333825134,0.977734107024,0.279117107352,1.47008808913,2.86838840358,Unknow,0.252704544969,0.955907604363,-0.0802044811976,-1.50310950808,2.79718971433,Unknow,-0.0898205261459,0.144142486684,1.26031292545,-0.711991436853,0.0106162479578,-0.252049056979,-1.39879036306,-0.251869262167,0.0161317619547,0.216138127279,Angry
0.0,0.0,0.13164422551,-0.112226141432,0.978508487711,0.279117107352,1.47008808913,2.86838840358,Unknow,0.251390421376,0.953786271362,-0.080021413041,-1.50350835509,2.70254662903,Unknow,-0.090015241611,0.143831416873,1.26198212859,-0.708032915035,0.00701491279498,-0.254061281982,-1.39860574095,-0.254211754375,0.0128488753015,0.215070710343,Angry
0.0,0.0,0.130715956023,-0.112611759836,0.97935185818,0.276456309383,1.46870435829,-1.66651776677,Unknow,0.251704206979,0.953431223789,-0.0832412465876,-1.50396697698,2.82347863531,Unknow,-0.0902623618398,0.143465712244,1.26250638331,-0.700464133813,0.00490136241998,-0.256072477038,-1.39841065138,-0.259404377956,0.0108871528257,0.212113951936,Angry
0.0,0.0,0.13019985686,-0.111059675935,0.979175652633,0.357170864694,1.56571017422,-1.68529710339,Unknow,0.251069892611,0.95282657978,-0.0825719569758,-1.50390396794,2.86895477199,Unknow,-0.0903787982007,0.143379726945,1.26299363373,-0.700599858225,0.00344447364423,-0.255995697452,-1.39729599285,-0.258719927778,0.00969889090612,0.212088019134,Angry
0.0,0.0,0.130229769396,-0.108932830441,0.979071632501,0.356029689287,1.56520436184,-0.301263423308,Unknow,0.251119850345,0.95299308712,-0.0822720319128,-1.50351245211,2.86260362409,Unknow,-0.0904514622229,0.143358356551,1.26326621984,-0.699080798484,0.00235447471258,-0.256556767163,-1.39857405984,-0.259589623775,0.00851778050651,0.212656412754,Angry
0.0,0.0,0.130229769396,-0.108932830441,0.979071632501,0.356029689287,1.56520436184,-0.301263423308,Unknow,0.251119850345,0.95299308712,-0.0822720319128,-1.50351245211,2.86260362409,Unknow,-0.0904514622229,0.143358356551,1.26326621984,-0.699080798484,0.00235447471258,-0.256556767163,-1.39857405984,-0.259589623775,0.00851778050651,0.212656412754,Angry
0.0,0.0,0.130177369818,-0.108511899412,0.979668744442,0.357092633963,1.56329408119,-1.69572792186,Unknow,0.250692817373,0.952821608588,-0.0819235006743,-1.50399827079,2.70949578356,Unknow,-0.0905687543316,0.143275772826,1.26310536291,-0.697987485701,0.00174511588755,-0.256407539888,-1.40001096374,-0.258704441572,0.00785448526094,0.21286105314,Angry
0.0,0.0,0.129349501757,-0.108444083338,0.983643686288,0.363206774278,1.56112940508,-1.69290809153,Unknow,0.251184999325,0.952839796184,-0.081920253352,-1.50606783379,2.82048528542,Unknow,-0.0908782546647,0.143122310784,1.26286352884,-0.697728565217,0.000895970288236,-0.256442689292,-1.40117973872,-0.259126028913,0.0068197777072,0.212205817007,Angry
0.0,0.0,0.128828701888,-0.109754088912,0.988993798947,0.358929355271,1.56034359683,-1.71963482974,Unknow,0.24846726125,0.951995457653,-0.0795253895947,-1.50734696929,2.84173579997,Unknow,-0.091504145261,0.142869495402,1.26149878464,-0.701186629874,0.00162601356504,-0.256063074512,-1.40138123997,-0.247336573074,0.00771197748075,0.214825176065,Angry
0.0,0.0,0.129102714021,-0.110465734256,0.990158859121,0.310768148488,1.50464848673,-0.251315502931,Unknow,0.248817490882,0.952299495129,-0.0792833974041,-1.50671596823,2.85614860131,Unknow,-0.0916751365008,0.142799808244,1.26051279052,-0.701482167032,0.00410248716657,-0.255761071092,-1.39913057911,-0.241980349981,0.0103199028554,0.216275106513,Angry
0.0,0.0,0.129410524566,-0.107752163663,0.986973653007,0.359811326084,1.56248302951,-1.69460286758,Unknow,0.24989872205,0.95302650542,-0.0795044910829,-1.50579602566,2.85026907131,Unknow,-0.0916331675386,0.143084758301,1.26019534042,-0.701504569113,0.00383447268776,-0.256350683819,-1.40108707849,-0.24274644516,0.00989611980262,0.216712782178,Angry
0.0,0.0,0.129436956641,-0.106962355618,0.986735970906,0.362359258983,1.56118401443,-1.67538768037,Unknow,0.249762033236,0.953301813915,-0.0798954844879,-1.50635578162,2.76816715056,Unknow,-0.0917639306117,0.143129724861,1.26033565622,-0.700757054816,0.00313089497329,-0.256494981831,-1.39991005785,-0.242198190274,0.00925041782418,0.218299891349,Angry
0.0,0.0,0.129672845663,-0.105933332903,0.986709975792,0.352777930657,1.56801149483,-0.301577844298,Unknow,0.249898058167,0.95397569584,-0.135699381376,-1.53901060452,2.19363224752,Unknow,-0.0917111165392,0.143264479967,1.26027352444,-0.699695651143,0.00146780301121,-0.257296400913,-1.40066351001,-0.24796092378,0.00753662085795,0.218269258609,Angry
0.0,0.0,0.130681006598,-0.104185542836,0.985632365473,0.348471668842,1.56703705206,-1.68082657542,Unknow,0.250911861772,0.954793100574,-0.13544947809,-1.53292219669,-2.28237432152,Unknow,-0.0915884111112,0.143423938709,1.26020799605,-0.703997941943,0.00267239358716,-0.255936428006,-1.40058757265,-0.247114421902,0.0086989865434,0.218968731149,Angry
0.0,0.0,0.130860294576,-0.104040111732,0.985013783007,0.344219053219,1.5698796833,-0.342129537095,Unknow,0.250084373683,0.955636218443,-0.0877695977948,-1.51605851242,2.66249462808,Unknow,-0.0918877938355,0.143394767132,1.26035109825,-0.704668882139,0.00158641752987,-0.256041258674,-1.39956000684,-0.243096621377,0.00792088904486,0.218975858307,Angry
