Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.178331549611,-0.973853229888,1.87623009688,0.575510518107,1.27822481742,-2.52877618592,Unknow,0.775784887037,1.66230512096,-0.43135580833,-1.44975682531,1.42989824959,Unknow,0.0113799922761,-0.0412780099655,1.29976445453,0.417230259281,-0.0305035631312,-0.0497769291531,-1.52920699287,1.09478301413,-0.162449208532,0.103481504937,Angry
0.0,0.0,0.179087765618,-0.972803577081,1.87549508187,0.573024994521,1.28193680792,-2.53233566093,Unknow,0.776853933873,1.65916435127,-0.431802623309,-1.45193353218,1.34451081034,Unknow,0.0109045591796,-0.04040971968,1.30010707614,0.413845252261,-0.0305618930815,-0.0569140661728,-1.53054450253,1.11910380404,-0.175541363539,0.103009822776,Angry
0.0,0.0,0.18300253454,-0.970032498074,1.87538359993,0.571326343064,1.27822561878,-2.4644117835,Unknow,0.779288632454,1.65907570197,-0.455193691415,-1.3165670789,1.8258518261,Unknow,0.0109372652863,-0.0386834824634,1.30028842796,0.406063461376,-0.0284971497537,-0.0538317030835,-1.53288341754,1.12011521415,-0.18622587656,0.10273745622,Angry
0.0,0.0,0.184544169698,-0.969932751249,1.87400031218,0.569636657922,1.27542109767,-2.49204034129,Unknow,0.780673227263,1.6583328277,-0.432919744171,-1.4420561424,1.31027911361,Unknow,0.010671121973,-0.0373393956331,1.30041298853,0.398888121964,-0.0284691887189,-0.0521874407112,-1.53521586838,1.12730456413,-0.168055381183,0.100876995164,Angry
0.0,0.0,0.183263139323,-0.970360352376,1.87120205433,0.567620702454,1.27334640241,-2.51786535945,Unknow,0.781500929409,1.65895700183,-0.429137228938,-1.43812118523,1.40513335167,Unknow,0.0103242952732,-0.0369286037049,1.30079758375,0.395694190142,-0.0260378386828,-0.0518011351357,-1.53525200545,1.13225785174,-0.167958413202,0.101501356875,Angry
0.0,0.0,0.183326154823,-0.970234741801,1.86847684457,0.567763817189,1.27092776789,-2.47237416232,Unknow,0.782706321638,1.65664960035,-0.425424891548,-1.44055106448,1.48370707822,Unknow,0.010175852244,-0.0364915811495,1.30103353952,0.391998935413,-0.0249062163249,-0.0498220520866,-1.53634340172,1.19003730603,-0.166706902572,0.100968308792,Angry
0.0,0.0,0.183617019158,-0.97027651579,1.86790586856,0.567131552876,1.26980793671,-2.38581998381,Unknow,0.782749583901,1.65598869775,-0.424099832723,-1.44037850754,1.47264204567,Unknow,0.0101465022319,-0.036271725359,1.30127769355,0.391392379588,-0.0246478213626,-0.0494716411771,-1.53660163329,1.18792764662,-0.164551960135,0.101663524079,Angry
0.0,0.0,0.186082187999,-0.969507469715,1.86379343699,0.565314420817,1.27203122989,-2.44217639433,Unknow,0.785235039157,1.65413518707,-0.441218792686,-1.31904885962,1.79310312711,Unknow,0.0100289301109,-0.0351739112685,1.30103070441,0.38507854268,-0.0219598963297,-0.0495219563619,-1.53788698945,1.19042515089,-0.182933285428,0.0979421196605,Angry
0.0,0.0,0.189099239991,-0.968480200852,1.8576073942,0.561013577111,1.27317321803,-2.52489254807,Unknow,0.786339974256,1.65415559647,-0.435242725093,-1.32027694101,1.75064936803,Unknow,0.0105705419828,-0.0347379656548,1.30205223636,0.385273582406,-0.0190528100365,-0.0472912444824,-1.53738639349,1.16023210177,-0.171726305075,0.10232055971,Angry
0.0,0.0,0.193191499901,-0.966320082282,1.85122219031,0.561143899531,1.27831453704,-2.57182188381,Unknow,0.784275927426,1.65559394567,-0.435025644736,-1.32668082575,1.68280925899,Unknow,0.0114207146653,-0.0340656040573,1.3022617087,0.382345247446,-0.0177667155544,-0.0482978440327,-1.53935775429,1.15579909614,-0.179019600863,0.100886526223,Angry
0.0,0.0,0.19379969792,-0.965908351023,1.8488868262,0.561568631422,1.27613874526,-2.61047162799,Unknow,0.785013388908,1.65813864663,-0.437181902704,-1.32629018124,1.71407394148,Unknow,0.0120786291139,-0.0335683663384,1.30296137564,0.382632154853,0.440702281745,-0.0501258835222,-1.54145301666,1.15334536003,-0.182910673783,0.101099581497,Angry
0.0,0.0,0.193413535295,-0.966227541162,1.84839587702,0.56304153331,1.28042411062,-2.45648478242,Unknow,0.784481135289,1.65758655778,-0.437202412787,-1.32628978448,1.576036378,Unknow,0.0121510506082,-0.0334382310055,1.30376374297,0.381467980653,0.420765453939,-0.0488079988383,-1.54134740863,1.12532981136,-0.184965311022,0.101597549012,Angry
0.0,0.0,0.19489823377,-0.965418340465,1.85149819851,0.568737694122,1.28251251609,-2.5468402969,Unknow,0.785472344163,1.6584190528,-0.435856650998,-1.32915608422,1.73580002733,Unknow,0.0130105188891,-0.0331411528155,1.3050901104,0.387671166924,0.425080558607,-0.0494037033287,-1.54160004264,1.08974581973,-0.185405078412,0.10314258687,Angry
0.0,0.0,0.195026534906,-0.966864153831,1.85107085236,0.568791706025,1.29032584933,-2.47510883004,Unknow,0.786017302292,1.65934382085,-0.437256476031,-1.32790151194,1.74913198759,Unknow,0.0134207481713,-0.032783054024,1.30618586562,0.388957477374,-0.0191896253742,-0.0516168311454,-1.5421402073,1.06644358772,-0.171560943029,0.104999035457,Angry
0.0,0.0,0.196118037602,-0.967848767337,1.85078465673,0.563095862463,1.30241998648,-2.44775087968,Unknow,0.787138267691,1.65873722945,-0.435297904012,-1.33867375587,1.63507479895,Unknow,0.0134195108011,-0.0322947716816,1.30797953492,0.390729739123,-0.0188754607344,-0.0488232455958,-1.5423385574,1.05019046414,-0.184596953334,0.103943000517,Angry
0.0,0.0,0.195860310722,-0.967054089912,1.84807795494,0.557840984717,1.30680710189,-2.39658054869,Unknow,0.78806957112,1.65972214648,-0.441048648446,-1.33039929156,1.65677776334,Unknow,0.0140788665132,-0.0323765467499,1.30698574837,0.394825869527,-0.0201577771044,-0.0490912274357,-1.54354757656,1.07371380839,-0.189539887716,0.102949625851,Angry
0.0,0.0,0.195404465142,-0.967203394962,1.84875665145,0.563297966961,1.29619620909,-2.41160028911,Unknow,0.788767954829,1.6586854252,-0.438264731753,-1.33584286742,1.62751064464,Unknow,0.0142077200882,-0.0324746188632,1.30740382551,0.398954613782,-0.0205455753687,-0.0494641145962,-1.54335211949,1.06158238596,-0.188940487656,0.107069407664,Angry
