Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.248309029562,-0.689730322759,-1.0222413141,0.0370044730496,0.422465939254,1.79582740398,Unknow,1.12992360472,-0.775013896193,-0.695389568525,-0.55965122129,-1.58914498822,Closed,-0.299111784261,0.235801860244,1.29172329651,-0.932765467678,-0.0790517378224,-0.59526852989,-1.10202569463,-1.00658814111,0.52584614998,0.535475643064,Happy
0.0,0.0,-0.238454005364,-0.579063820378,-1.01024493233,0.308976746982,0.37474153259,3.03095974856,Unknow,1.12714683302,-0.769711292217,-0.68948144546,-0.555891028919,-1.66392240277,Closed,-0.301682045312,0.236519183038,1.28532324574,-0.932610903015,-0.0873574268349,-0.589325095855,-1.10451644422,-1.00703427801,0.456455223959,0.540130613944,Happy
0.0,0.0,-0.236560477628,-0.576983673802,-1.01069408514,0.121943746716,0.333694724243,2.95827502076,Unknow,1.12561017674,-0.763501649598,-0.695519059903,-0.552310861414,-1.66343695931,Closed,-0.306059069013,0.233690763845,1.28069738287,-0.917352011985,-0.093621837787,-0.586819817796,-1.11175321767,-1.00450488919,0.426651467438,0.533953224024,Happy
0.0,0.0,-0.237649407204,-0.577562708135,-1.01419037673,0.132362287616,0.334452956539,2.72780998888,Unknow,1.12197689688,-0.767108301158,-0.68436902592,-0.548768120059,-1.6344726573,Closed,-0.303586172188,0.232215097682,1.2879724193,-0.91578692143,-0.116571979115,-0.579180472352,-1.11215094446,-1.00034703957,0.405978301289,0.529818219153,Happy
0.0,0.0,-0.230978336749,-0.578176518656,-1.01356739616,0.135859942777,0.334355139238,2.87920185698,Unknow,1.11929302651,-0.768828284758,-0.682864105889,-0.54928694164,-1.60089774897,Closed,-0.297594086916,0.231454396328,1.2868574716,-0.930046257088,-0.152595167609,-0.572206410169,-1.09846255118,-0.958390249374,0.470775601933,0.550009207101,Happy
0.0,0.0,-0.222699496449,-0.570430677312,-1.01681161878,0.130655909695,0.329847994412,2.79464283143,Unknow,1.11625657916,-0.7644526431,-0.678609547793,-0.549833477695,-1.65066092265,Closed,-0.301151257036,0.230218161612,1.28347363606,-0.9175188232,-0.159043274458,-0.569952867369,-1.10963718362,-0.96400598098,0.384911506222,0.533272290081,Happy
0.0,0.0,-0.219470929979,-0.568223913769,-1.01678140194,0.132700949454,0.332646559461,2.88675113364,Unknow,1.11143019562,-0.756362015395,-0.691025510244,-0.550045932588,-1.89988715503,Closed,-0.300904290486,0.22902062225,1.29553545702,-0.882734010724,-0.126845436504,-0.58832178581,-1.11311685123,-0.96998279704,0.382765747217,0.531604335092,Happy
0.0,0.0,-0.215412945251,-0.615030342219,-1.02469699865,0.0361389835342,0.353486710922,1.79101070212,Unknow,1.10837928457,-0.751291280611,-0.701000701557,-0.549840617882,-1.77844833619,Closed,-0.299987743251,0.229046915053,1.29526674216,-0.869278815813,-0.125694510627,-0.593655653039,-1.11110721167,-0.962399576938,0.388085146152,0.529145876631,Happy
0.0,0.0,-0.214578966327,-0.563739914591,-1.02865754733,0.0340704762331,0.294269114977,-0.287367123796,Unknow,1.11125859698,-0.747828563292,-0.70450379204,-0.548503464418,-1.7719084053,Closed,-0.303595198697,0.226996536684,1.28680967597,-0.850512233134,-0.12421693666,-0.588750403899,-1.12205042955,-0.968870108411,0.366420699224,0.52412578894,Happy
0.0,0.0,-0.214959441207,-0.638537720463,-1.04556138383,-0.0556750155767,0.372942207563,-0.27021439962,Unknow,1.11126667188,-0.743878987358,-0.710895309248,-0.551138173923,-1.89094468862,Closed,-0.304983890072,0.227371297127,1.27983618525,-0.847295491802,-0.126399232779,-0.58515314224,-1.12475649106,-0.97677949764,0.386394563612,0.526499959602,Happy
0.0,0.0,-0.212573613451,-0.544433551914,-1.02376724809,0.0949007792906,0.272627758727,-0.375253420895,Unknow,1.11269573226,-0.736492739959,-0.717983642082,-0.554778057487,-1.74018452893,Closed,-0.306302161785,0.228516868957,1.27450219886,-0.840274147953,-0.126681691323,-0.586518450943,-1.12800700006,-0.987582947113,0.366994010467,0.520935561357,Happy
0.0,0.0,-0.211071936285,-0.548738211428,-1.02103321137,0.0959320852455,0.280067885241,0.794195409058,Unknow,1.11454686423,-0.730773627395,-0.720640259305,-0.557895750869,-1.78235804486,Closed,-0.30600242922,0.228885044402,1.2722410287,-0.856615186771,0.340613090663,-0.578192350199,-1.12713239578,-0.988110832164,0.387731522804,0.525748607602,Happy
0.0,0.0,-0.212698542874,-0.562109518569,-1.0168016835,0.0472924366055,0.303968454307,0.482432035812,Unknow,1.11925659914,-0.723026864573,-0.725515262901,-0.559744061882,-1.83965586024,Closed,-0.306031335713,0.228261629627,1.28103939603,-1.12444002364,-0.118001989463,-0.467595652612,-1.12840576261,-0.990709081296,0.368598596342,0.527900339585,Happy
0.0,0.0,-0.211372462801,-0.548493359809,-1.01883208715,0.0666004178201,0.294830404688,-2.2478895006,Unknow,1.12343557113,-0.719954063661,-0.721861109237,-0.563277718802,-1.73380909041,Closed,-0.306236377986,0.227932366815,1.2743294106,-0.866713596958,-0.128955196865,-0.570290990577,-1.13071953697,-0.993667447462,0.383227814151,0.526607787232,Happy
0.0,0.0,-0.170001748623,-0.545553592727,-1.00871976592,0.03600937915,0.284338222442,3.00464164036,Unknow,1.0960045432,-0.696646370521,-0.771214207762,-0.555421791882,-1.7200653301,Closed,-0.303138146202,0.232718695947,1.2751412774,-0.846061129726,-0.132294247749,-0.580367398507,-1.12620122972,-0.998989463834,0.390725976475,0.526457013051,Happy
0.0,0.0,-0.14510786387,-0.554016211618,-0.983842503412,0.115502046767,0.30773734323,2.85506953301,Unknow,1.09993768045,-0.704521832566,-0.753659230877,-0.555988223534,-1.84643415337,Closed,-0.298179923993,0.237608779518,1.28393022922,-0.842641501402,-0.127681330481,-0.584445195855,-1.12074692505,-1.00413891897,0.415654102028,0.535326785437,Happy
0.0,0.0,-0.167645604995,-0.545881287258,-0.990363432963,0.130048032415,0.304528918537,-2.18858864369,Unknow,1.12412872078,-0.706641336746,-0.733755698638,-0.570253029096,-1.82485927897,Closed,-0.298110941457,0.234943771943,1.28835422404,-0.840640849656,-0.125231582039,-0.582040242171,-1.12143287679,-0.99546425194,0.428273855986,0.533564759027,Happy
0.0,0.0,-0.174652793752,-0.530649751089,-0.991663952359,0.0706570482915,0.285337328408,2.74760014848,Unknow,1.13568670611,-0.70579088002,-0.699621426672,-0.560324871042,-1.74150013088,Closed,-0.298960447738,0.232355004009,1.29172757255,-0.845574938084,-0.117349206312,-0.578779110626,-1.12346900949,-0.987782070088,0.45467351479,0.535053423886,Happy
