Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0657325546943,-0.606485065888,0.191122763503,0.0788217023162,0.754467631213,-2.22816048384,Unknow,0.456723348509,0.623652932032,-0.766440037429,-1.0751811298,1.57780267039,Opened,0.0134780696546,0.201220848228,1.38659789475,-0.143862950857,0.047131655154,-0.221713578538,-1.32247052125,-1.38240294179,0.0872414051444,0.11728020979,Angry
0.0,0.0,0.0845406617266,-0.589279886247,0.187598649414,0.0832338516182,0.745703004832,-2.25631442986,Unknow,0.44640685244,0.628194746877,-0.772255388773,-1.04549603181,1.54035757015,Opened,0.0143402469045,0.203416852234,1.38418448069,-0.143782179997,0.0500942976095,-0.223795952285,-1.32270514488,-1.38041159375,0.089509365991,0.120771271399,Angry
0.0,0.0,0.0885154936841,-0.578763062705,0.185375997821,0.0296620502477,0.71727414218,-2.28493601749,Unknow,0.44933104348,0.625620014721,-0.814861350714,-1.07334511661,1.51406500715,Opened,0.0155266734435,0.204360282643,1.38518129493,-0.144579492674,0.0561107062325,-0.224494608679,-1.32081438226,-1.3749247833,0.0953829981108,0.122564317148,Angry
0.0,0.0,0.09537221211,-0.575583912365,0.185865863164,0.0397638022363,0.705420707441,-2.28248013357,Unknow,0.450855439115,0.626335960657,-0.771956071723,-1.03331683907,1.56932099054,Opened,0.0163986938482,0.2049306037,1.38472066188,-0.140274152313,0.0555316450622,-0.225205433948,-1.31979965,-1.37786014676,0.0947578427833,0.123901213804,Angry
0.0,0.0,0.102044367191,-0.576330496364,0.186840864,0.0288536336488,0.703497372961,-2.28129500833,Unknow,0.445186012602,0.629519658097,-0.777928065878,-1.02745143769,1.56728453827,Opened,0.0166195799102,0.20589707476,1.38058200833,-0.13463727004,0.054731084475,-0.227240050123,-1.32040522336,-1.39080546865,0.0935664173333,0.121636748056,Angry
0.0,0.0,0.102269024236,-0.578418326794,0.187030143789,0.0271307329695,0.710058602452,-2.26712631605,Unknow,0.44253828251,0.629898307059,-0.780882032909,-1.02506312515,1.60101891387,Opened,0.0166258896281,0.20541205709,1.37872562338,-0.125692268468,0.0530541668613,-0.228449668861,-1.32161869368,-1.39646023683,0.0920579242064,0.120334530263,Angry
0.0,0.0,0.104479739884,-0.577591418524,0.1854976166,0.0244476995263,0.705253095091,-2.27492806996,Unknow,0.438484054421,0.633594351782,-0.789378325881,-1.0250800701,1.55726994679,Opened,0.0159978118489,0.205221892445,1.37568038773,-0.122974890119,0.0504291851263,-0.229879823232,-1.32357914692,-1.40396146378,0.0899119845948,0.119898283195,Angry
0.0,0.0,0.106778632216,-0.574931513066,0.18547920442,0.022769777934,0.702490537549,-2.28072559139,Unknow,0.440719766835,0.635779175574,-0.789315252808,-1.02430801088,1.55707283168,Opened,0.0161717357743,0.20656292312,1.37357601338,-0.124913322922,0.0505319164363,-0.229288121074,-1.32317783318,-1.41239855809,0.0899659782409,0.120350950878,Angry
0.0,0.0,0.111395603236,-0.574732164668,0.18592561193,0.0300739118661,0.700717798271,-2.28476424255,Unknow,0.441947016076,0.64002880245,-0.792345359599,-1.02578748034,1.59309092117,Opened,0.0165056648468,0.207443980788,1.37282397353,-0.126278440578,0.0508386870157,-0.229327289362,-1.32335285742,-1.41219358699,0.0900521430966,0.121997263224,Angry
0.0,0.0,0.114881799582,-0.572501147132,0.187937051355,0.0317521390599,0.700049012339,-2.28361931356,Unknow,0.442573514623,0.643937684302,-0.796474487655,-1.02854141736,1.59080638099,Opened,0.0170779844894,0.208247087133,1.37292974452,-0.122869756423,0.0504363657837,-0.230219996854,-1.32259661114,-1.40899355628,0.089595363679,0.122041301753,Angry
0.0,0.0,0.109475612173,-0.570723668127,0.187436856135,0.0292462952437,0.698500621207,-2.27724754106,Unknow,0.447354453334,0.652474083703,-0.802105001477,-1.03349042603,1.59258486985,Opened,0.0171628157294,0.209006010975,1.37286817759,-0.12522083701,0.0505126034229,-0.23086437034,-1.32189554377,-1.40716382986,0.089612099744,0.122083865429,Angry
0.0,0.0,0.108920342602,-0.571077051362,0.18749500754,0.0259874253339,0.703610804862,-2.29100381101,Unknow,0.44415860368,0.659592626349,-0.811770602359,-1.03854148657,1.57326533293,Opened,0.0171604200358,0.210140289671,1.37274176026,-0.126893001945,0.0504455754784,-0.23096438314,-1.32049448016,-1.40547880055,0.0891553744808,0.1187332779,Angry
0.0,0.0,0.108920342602,-0.571077051362,0.18749500754,0.0259874253339,0.703610804862,-2.29100381101,Unknow,0.44415860368,0.659592626349,-0.811770602359,-1.03854148657,1.57326533293,Opened,0.0171604200358,0.210140289671,1.37274176026,-0.126893001945,0.0504455754784,-0.23096438314,-1.32049448016,-1.40547880055,0.0891553744808,0.1187332779,Angry
0.0,0.0,0.105955334355,-0.573780129452,0.187019676228,0.0235189449033,0.704471400688,-2.29643696283,Unknow,0.445800139516,0.671852599921,-0.7609754476,-0.998493455812,1.64865847689,Opened,0.0160123662148,0.211007942695,1.37106747042,-0.143284909875,0.0524869186353,-0.226489554261,-1.32269509414,-1.40528345588,0.0908457113548,0.121141958887,Angry
0.0,0.0,0.105955334355,-0.573780129452,0.187019676228,0.0235189449033,0.704471400688,-2.29643696283,Unknow,0.445800139516,0.671852599921,-0.7609754476,-0.998493455812,1.64865847689,Opened,0.0160123662148,0.211007942695,1.37106747042,-0.143284909875,0.0524869186353,-0.226489554261,-1.32269509414,-1.40528345588,0.0908457113548,0.121141958887,Angry
0.0,0.0,0.105135625565,-0.576381853297,0.188598955081,0.024385514469,0.705694525913,-2.26916268721,Unknow,0.444731431314,0.676391711759,-0.739136977103,-0.972405399049,1.66229007367,Opened,0.0152457584374,0.212035528396,1.36906392074,-0.150970480817,0.0510256350145,-0.224946945662,-1.3234990126,-1.41069272509,0.0890357728808,0.119842139021,Angry
0.0,0.0,0.101659605977,-0.577559311712,0.188048339347,0.0236895939694,0.705066441852,-2.27912618061,Unknow,0.442736471181,0.676949354013,-0.739519956272,-0.970210360797,1.67222758801,Opened,0.014893008011,0.212326952821,1.3690617386,-0.155139774489,0.0538677775471,-0.224542041053,-1.32385284497,-1.40356585865,0.0916271823918,0.121388941754,Angry
0.0,0.0,0.101659605977,-0.577559311712,0.188048339347,0.0236895939694,0.705066441852,-2.27912618061,Unknow,0.442736471181,0.676949354013,-0.739519956272,-0.970210360797,1.67222758801,Opened,0.014893008011,0.212326952821,1.3690617386,-0.155139774489,0.0538677775471,-0.224542041053,-1.32385284497,-1.40356585865,0.0916271823918,0.121388941754,Angry
