Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0614406275947,-0.66679420434,-0.336209723833,0.109885201175,1.50127541432,-1.08621009921,Opened,0.707703154918,0.0889350279761,-0.683051125565,-1.28744278639,1.72978541769,Unknow,-0.0668887323848,0.0619075975522,-0.0981923638372,0.884156369979,-0.653167713327,-1.41197139317,0.0426003846293,0.53729589755,0.228108021511,1.55917636412,Angry
0.0,0.0,-0.0609433300503,-0.65697574559,-0.335463012484,0.0917668117608,1.34620711334,-1.23478492043,Opened,0.71184032069,0.0888845826218,-0.648916330602,-1.09214553409,0.164765275074,Unknow,-0.069867980507,0.0602649357393,-0.0992666936125,0.880696414454,-0.210192421329,-1.41159278861,0.0437897309142,0.540151481684,-2.86251530404,1.56576045018,Angry
0.0,0.0,-0.0586102783746,-0.655030344067,-0.331463901594,0.0981949654843,1.5047911427,-1.15592762617,Opened,0.715052676168,0.0891288859288,-0.670906404732,-1.34628518298,1.53865067452,Unknow,-0.0682435428339,0.0598316270382,-0.100611955203,0.879496727683,-0.221781947033,-1.41208470191,0.044374978658,0.544179268,0.268593779456,1.56536478505,Angry
0.0,0.0,-0.0564508702983,-0.649310748078,-0.325282782997,0.093275977949,1.31487124178,-1.24191399633,Opened,0.717163005671,0.0908205743179,-0.670893054409,-1.34413315016,1.55898575299,Unknow,-0.06780154801,0.059457527125,-0.101219413058,0.878251455425,-0.221433324065,-1.41218546483,0.0443323637942,0.54489297493,0.281275278697,1.55987649162,Angry
0.0,0.0,-0.0549494865265,-0.652343817978,-0.324182249292,0.100008226473,1.32905503361,-1.57363130925,Opened,0.715910314701,0.0928842718459,-0.671572866393,-1.34422092894,1.62814678951,Unknow,-0.0681908791644,0.0582668409392,-0.0997871572814,0.879076474112,-1.38166826522,-1.40868366529,0.0446668037359,0.548112477133,0.263534103597,1.55977421632,Angry
0.0,0.0,-0.0526246204704,-0.652764874017,-0.322708612524,0.106603738059,1.33879709367,-1.2886933349,Opened,0.718525075349,0.0946335653529,-0.672586998834,-1.33923876975,1.45597916591,Unknow,-0.0682389867238,0.0580876921527,-0.0979965873108,0.877966084688,-0.219561750239,-1.40855720378,0.0442361793878,0.549048521052,0.259544095771,1.55891891053,Angry
0.0,0.0,-0.0526246204704,-0.652764874017,-0.322708612524,0.106603738059,1.33879709367,-1.2886933349,Opened,0.718525075349,0.0946335653529,-0.672586998834,-1.33923876975,1.45597916591,Unknow,-0.0682389867238,0.0580876921527,-0.0979965873108,0.877966084688,-0.219561750239,-1.40855720378,0.0442361793878,0.549048521052,0.259544095771,1.55891891053,Angry
0.0,0.0,-0.0522055968729,-0.652852092278,-0.321895182517,0.103258439701,1.53048808661,-1.12526143743,Opened,0.716650017222,0.0994754643605,-0.68544798103,-1.30660772101,1.7250134234,Unknow,-0.0691492973683,0.0567846348188,-0.098419899798,0.876032495381,-0.217906549315,-1.40759638528,0.0443935842077,0.551879562865,0.226514525867,1.55819631431,Angry
0.0,0.0,-0.050256840979,-0.659376856458,-0.319658886392,0.105288466072,1.51617599683,-1.17313510491,Opened,0.717251486476,0.0993338657924,-0.685090366793,-1.30993556261,1.56841630359,Unknow,-0.0687932544244,0.0565801101024,-0.0992699243753,0.875924538092,-0.319219560728,-1.40771773034,0.0451030204423,0.551181131174,0.216902926603,1.55880901481,Angry
0.0,0.0,-0.049918199469,-0.70624396381,-0.300911155074,0.135756669796,1.44356138602,-1.92361028642,Opened,0.717274259355,0.101026793441,-0.686741252735,-1.31336888564,1.69896932417,Unknow,-0.0687222156404,0.0563206327532,-0.100502053273,0.875016821928,-2.13603622261,-1.40805916197,0.045324894126,0.551251826217,0.211307895449,1.55961342292,Angry
0.0,0.0,-0.0530367091743,-0.774078596271,-0.288923272592,0.142370483885,1.51441914364,-1.81291673895,Opened,0.699179665465,0.110298811649,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0687836160065,0.0556321022367,-0.10178758041,0.871518689398,-0.231909626744,-1.40767276492,0.0452938820038,0.549346790598,0.202944612427,1.56016941477,Angry
0.0,0.0,-0.0530367091743,-0.774078596271,-0.288923272592,0.142370483885,1.51441914364,-1.81291673895,Opened,0.699179665465,0.110298811649,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0687836160065,0.0556321022367,-0.10178758041,0.871518689398,-0.231909626744,-1.40767276492,0.0452938820038,0.549346790598,0.202944612427,1.56016941477,Angry
0.0,0.0,-0.0543368696163,-0.81979740281,-0.26384313994,0.171991536335,1.56047995681,-1.12820191353,Opened,0.699159959569,0.112881231144,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0693574595996,0.0544260323049,-0.104114486263,0.869674716475,-0.232383066218,-1.40827655282,0.0454398777505,0.550264539307,0.197906464529,1.55979793018,Angry
0.0,0.0,-0.0589883018588,-0.819066190007,-0.27268162749,0.146764798885,1.55608615778,-1.79000630748,Opened,0.698142188967,0.11772082067,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0714160106389,0.0529545736352,-0.105421867617,0.867332372334,-2.0381580799,-1.40852652488,0.0473205698505,0.551347751082,0.195432116271,1.559699839,Angry
0.0,0.0,-0.0555480447445,-0.819085531762,-0.272068424738,0.147851063088,1.55045373854,-1.26239929979,Unknow,0.695668823231,0.120137700918,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0716341943333,0.0519837560874,-0.107056059692,0.867126983149,-0.633386093805,-1.40985479611,0.0480120698958,0.550495612356,0.551864994394,1.55847718776,Angry
0.0,0.0,-0.0552371204357,-0.819820729782,-0.27457410617,0.154301925959,1.55573427658,-1.79684137574,Unknow,0.688624083144,0.119413317735,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0719707143593,0.0512473374459,-0.107585845328,0.866401951405,-0.748676129915,-1.40948605496,0.0487290012403,0.550506777745,0.549964976996,1.55939187019,Angry
0.0,0.0,-0.0553142675658,-0.798935146628,-0.284746036785,0.140806038037,1.51849984009,-1.14499743732,Opened,0.684961296374,0.122614291871,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0723764265058,0.0503511160128,-0.110196240953,0.865562107116,-1.42368331074,-1.40891058898,0.0489916626955,0.548980885129,-2.78289994164,1.55930269044,Angry
0.0,0.0,-0.0557677858333,-0.799899652082,-0.284682604142,0.0993796614294,1.51806487488,-1.17513674912,Opened,0.684635784771,0.126227687864,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0728420178937,0.049994049627,-0.11050218097,0.863292086901,-0.235827209246,-1.40586421558,0.0486917439243,0.551638266525,-2.83097941722,1.56644295355,Angry
0.0,0.0,-0.0557677858333,-0.799899652082,-0.284682604142,0.0993796614294,1.51806487488,-1.17513674912,Opened,0.684635784771,0.126227687864,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0728420178937,0.049994049627,-0.11050218097,0.863292086901,-0.235827209246,-1.40586421558,0.0486917439243,0.551638266525,-2.83097941722,1.56644295355,Angry
0.0,0.0,-0.0545791381167,-0.802975168938,-0.283529172944,0.122990857197,1.53537523648,-1.21464761807,Opened,0.685655134927,0.124344359718,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0729267695947,0.0495862198372,-0.110551801973,0.86280484194,-0.263020459757,-1.40615624494,0.0496221906195,0.551776224531,-2.83661404463,1.57049349474,Angry
0.0,0.0,-0.055882697577,-0.787231821486,-0.290074417423,0.086207593466,1.52316793778,-1.36210250013,Opened,0.685142547777,0.12530412531,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0731485887375,0.0487833424719,-0.111150460355,0.861914728332,-0.226294437948,-1.40579950012,0.0501956490224,0.551645217737,0.263096057867,1.56884156512,Angry
0.0,0.0,-0.054169964199,-0.798609255534,-0.285635383789,0.123029145027,1.53126357629,-1.88486557146,Opened,0.68558755391,0.123591576385,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0725202739911,0.0486618703537,-0.111233126202,0.861342252294,-0.236981459632,-1.40620346157,0.0504179145482,0.551755593989,0.260361474527,1.56868192303,Angry
0.0,0.0,-0.0548572841086,-0.795267076099,-0.288258341596,0.132692685348,1.51676190361,-1.82231188129,Opened,0.686962324732,0.122845834998,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0731716818381,0.0487018712777,-0.111245236786,0.858962986014,-0.238241428296,-1.40674223764,0.0502609675346,0.551956246451,0.28821760795,1.56830776091,Angry
0.0,0.0,-0.0459136255319,-0.808297639305,-0.270702750806,0.158615705255,1.5308840786,-1.20974352861,Opened,0.69571050942,0.113531760744,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0696951360206,0.0496978692968,-0.111793642195,0.856514701639,-0.233383435767,-1.407458476,0.0507691189581,0.554770800898,0.281526490539,1.56356299008,Angry
0.0,0.0,-0.046683680303,-0.81040920662,-0.27033672738,0.161380551705,1.53583530269,-1.28486631881,Opened,0.694594949037,0.11487352941,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0697272200964,0.0498759436018,-0.111663456173,0.855007492494,-0.239194528669,-1.40857616403,0.0505775917397,0.555316378552,0.27433160406,1.562609269,Angry
0.0,0.0,-0.0488010096293,-0.821026760391,-0.27027231679,0.162986945545,1.54415165364,-1.16726861619,Opened,0.68882728272,0.1192529572,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0673641061532,0.0504155586362,-0.113116610798,0.856946918341,-0.232481642595,-1.40993470185,0.0510911016143,0.551035541413,0.253632426926,1.56422730508,Angry
0.0,0.0,-0.0534916773338,-0.827186049014,-0.275002053506,0.131281057473,1.52820116383,-1.31913904755,Opened,0.691113865427,0.123142820838,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0687673869861,0.0501627075455,-0.113346024924,0.856838392223,-0.501823643866,-1.41228458531,0.0523660168096,0.549244932266,0.24677552389,1.56283745438,Angry
0.0,0.0,-0.0553833227005,-0.828406752904,-0.276780479505,0.146042920493,1.56703780597,-1.85077428197,Opened,0.690116636844,0.124073595122,-0.691447145828,-1.29959618867,-1.63835107512,Unknow,-0.0692199386561,0.0500210692723,-0.113275472745,0.857586063426,-0.241760198026,-1.41165445207,0.0529060167646,0.548351510611,0.240400343091,1.56623777763,Angry
