Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.18769185819,-0.185027857465,-0.317129377701,0.583056577623,0.645131852977,0.678081374833,Closed,0.582655239255,-0.298966628845,-0.940384986746,-0.547252475971,-1.53372479771,Closed,-0.284500676732,0.166089719402,1.10853765165,-0.922674408525,0.0296857286583,-0.392786200264,-1.28611656022,-0.929118152364,-0.0463933660064,0.118013666146,Happy
0.0,0.0,-0.18769185819,-0.259978646532,-0.397016940504,0.116066775437,0.642670872128,1.57134148167,Closed,0.595937781782,-0.287845628884,-0.732747304316,-0.500420135099,-1.71322887843,Closed,-0.295486016765,0.161424386427,1.1097844406,-0.938038865982,0.0244277712768,-0.395660138196,-1.2969757947,-0.913425433841,-0.0506112319624,0.12910366468,Happy
0.0,0.0,-0.195098484461,-0.307052238289,-0.391267729447,0.184213711205,0.720969619233,2.01009897738,Closed,0.613361717756,-0.234124208951,-0.943851109926,-0.641680664266,-2.18728489302,Closed,-0.294691148687,0.160044162777,1.11014125735,-0.905822965878,0.017251335893,-0.401208992174,-1.30984628208,-0.961641261604,-0.0548304434936,0.126972729958,Happy
0.0,0.0,-0.180531516196,-0.306888906063,-0.389601654825,0.32336737626,0.724114426041,1.22171757422,Closed,0.602102380062,-0.207271974872,-1.13843526399,-0.735584212142,-2.04622366152,Closed,-0.29351968215,0.159860950429,1.11169957496,-0.908608613322,0.0247493029649,-0.40020150935,-1.30597529796,-0.937490221807,-0.0482838012017,0.128506684082,Happy
0.0,0.0,-0.14333142743,-0.259983536508,-0.454052731929,0.31266538114,0.65968319991,1.88195680612,Unknow,0.626169803631,-0.228545398529,-1.06616512809,-0.670147016044,-1.53932688411,Closed,-0.291617983786,0.163843790464,1.10110314663,-0.89511485275,0.0319230675021,-0.403778018551,-1.3064420467,-1.00414555819,-0.0455497254261,0.127551875157,Happy
0.0,0.0,-0.121820135286,-0.273357780633,-0.413892948069,0.0809248404294,0.638718095685,1.9414393632,Closed,0.639564968974,-0.275132184357,-0.646673217554,-0.530761363571,-1.65874145009,Closed,-0.293026576007,0.161555546945,1.10959176606,-0.892970764523,0.024261804305,-0.411759852671,-1.3108358153,-0.970699151598,-0.0496812385418,0.132417292841,Happy
0.0,0.0,-0.126619342346,-0.274206551394,-0.405459402957,0.107447798764,0.640786044352,1.99756892339,Closed,0.641739140773,-0.253841080528,-0.720397364766,-0.554748422738,-2.17126609184,Closed,-0.291486179384,0.160643564881,1.11269240359,-0.897804135845,0.0363067785911,-0.409442109016,-1.31600784928,-0.975290874842,-0.0398913259701,0.133813560831,Happy
0.0,0.0,-0.081644459367,-0.238308580488,-0.349664563531,0.618678305795,0.694059882503,0.959023189777,Closed,0.638839855933,-0.165270681846,-1.19213682652,-0.79850987661,-2.2068721423,Closed,-0.286466636879,0.169778852344,1.11216600336,-0.915009390559,0.0691885514452,-0.405460595364,-1.2958691347,-0.901438621784,-0.0154856937116,0.142408714634,Happy
0.0,0.0,-0.0779928695248,-0.20514477992,-0.361350452133,0.516200872907,0.625193514246,-2.91608144863,Unknow,0.653286450078,-0.210752542442,-0.891186711926,-0.639379798497,-1.49624164349,Closed,-0.281374231669,0.177960815662,1.11281883176,-0.940805162083,0.0825761143724,-0.398403462386,-1.28202887755,-0.886621524236,-0.00605305321235,0.143167851199,Happy
0.0,0.0,-0.0981278646181,-0.221779885422,-0.389623408892,0.118849012888,0.584473329321,1.96629519589,Unknow,0.668391707984,-0.204822332715,-0.688844586844,-0.57429376583,-1.47860705859,Closed,-0.28498193969,0.173943848796,1.11274541951,-0.949147657343,0.0864660216432,-0.394393466366,-1.2888422476,-0.870915804033,-0.00183576131224,0.141609725803,Happy
0.0,0.0,-0.103834037,-0.227427796187,-0.375668385056,0.159507432711,0.594522183643,2.07780926726,Unknow,0.669999149672,-0.1769840125,-0.77922611648,-0.605788848227,-2.35466066221,Closed,-0.283543728493,0.172999550803,1.1149306916,-0.936131869742,0.0818858344501,-0.397182031956,-1.29492981607,-0.88088122986,-0.00424533278664,0.139008283373,Happy
0.0,0.0,-0.149273988527,-0.193703092193,-0.327200530324,0.544969192845,0.65602261116,-1.91753975558,Closed,0.647446222851,-0.0895540266112,-1.27216582441,-0.787160405057,-1.91741000896,Closed,-0.292148244657,0.158369215633,1.11885373709,-0.956296414276,0.121033250434,-0.384235682342,-1.31538072409,-0.83303710271,0.0339010321206,0.143897345092,Happy
0.0,0.0,-0.130774760443,-0.180711592884,-0.335274175108,0.450573005657,0.608989635339,-1.05156016087,Closed,0.655789345719,-0.196410798199,-0.981396117113,-0.593417625206,-1.55151413654,Closed,-0.290885204313,0.156679399621,1.11873133588,-0.99065547591,0.151119795449,-0.368905258361,-1.31767852592,-0.801663809137,0.0593663839517,0.145879835731,Happy
0.0,0.0,-0.134525461478,-0.201793679664,-0.37636782168,0.129865608412,0.598317008898,-1.21262564205,Unknow,0.658897546584,-0.196846081845,-0.745327542927,-0.541493181313,-1.79733432578,Closed,-0.290305451445,0.152723303809,1.12576500432,-0.962248413559,0.123696083423,-0.378579667602,-1.31887449032,-0.81051492065,0.0381470339776,0.129688852022,Happy
0.0,0.0,-0.129048672198,-0.208273847797,-0.391972933405,0.00272765632458,0.626047427643,-1.33863755273,Closed,0.640353223881,-0.16563321604,-0.777146922036,-0.541327277784,-1.61270623909,Closed,-0.28930437716,0.140193139884,1.13573271096,-0.900817695532,0.078281099261,-0.39527888977,-1.33329135915,-0.786254115747,0.00677995791252,0.122171431426,Happy
