Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.223801988602,-0.0719626172192,1.42005726533,1.14213651268,1.38487726573,-1.14036782124,Unknow,0.744384531349,1.59270226105,-2.03570527533,-1.2834699855,0.133219007157,Closed,-0.2935511513,0.178891079977,0.939575037169,0.123442017791,-0.307594037694,-0.567630843073,-1.33375863862,-2.70147971909,-0.0254843380459,0.275660157122,Happy
0.0,0.0,0.224999019702,-0.326620829546,1.73293751975,1.18544523782,1.4800908906,1.00463692735,Unknow,0.746659000169,1.59304375798,-2.03334013534,-1.28122099832,0.13427166995,Closed,-0.293786653421,0.179475403929,0.93951814937,0.121925074591,-0.306916430707,-0.564353009953,-1.33327325637,-2.70443157976,-0.0257009806932,0.277562909601,Happy
0.0,0.0,0.2237692773,-0.33558113443,1.7436716096,1.18455526033,1.46926004915,0.955705423082,Unknow,0.749455163412,1.58936891122,-2.02986438425,-1.27723256136,0.164943743863,Closed,-0.29360392865,0.179779564481,0.940020362521,0.1198215203,-0.303279427638,-0.564106581816,-1.33358969787,-2.70431982275,-0.0248581484771,0.278955560067,Happy
0.0,0.0,0.224454923917,-0.336211213277,1.73641508252,1.06179094002,1.43357318351,2.45510262377,Unknow,0.750195217029,1.58654072179,-2.02720390902,-1.27383678459,0.107579090627,Closed,-0.293424305033,0.180221334783,0.940083620154,0.120181662458,-0.308605739679,-0.567446565271,-1.33411841385,-2.70409492484,-0.0264249742447,0.278750528928,Happy
0.0,0.0,0.224803435677,-0.337512902436,1.73092201898,1.1695358521,1.48360831229,0.92507025986,Unknow,0.749990430966,1.5851267263,-2.02692760038,-1.27156601738,0.250702824387,Closed,-0.293367102884,0.180771542447,0.940478322369,0.120359575295,-0.310471275839,-0.567681277601,-1.33271549124,-2.70315144972,-0.0270791384766,0.27846892895,Happy
0.0,0.0,0.226035428979,-0.0672711809066,1.40313586847,1.13617265448,1.36760662028,-1.20933875006,Unknow,0.750176173388,1.57952308445,-2.02346056219,-1.26570659275,0.0861369968028,Closed,-0.293592069456,0.181323656727,0.940579856027,0.118657219341,-0.305913598176,-0.56291628016,-1.33160964049,-2.70489869209,-0.0284037568981,0.279233917197,Happy
0.0,0.0,0.226918073389,-0.227206057386,1.66547677178,1.13731676795,1.48867819668,-0.634464516875,Unknow,0.749874156012,1.57856874,-2.02351042481,-1.26349653957,0.13871483591,Closed,-0.293609573003,0.18137224312,0.940834107199,0.119793339195,-0.305548059738,-0.563029041139,-1.33090718225,-2.70523001018,-0.0297249482307,0.278235917082,Happy
0.0,0.0,0.230301317968,-0.223681355894,1.66091183046,1.10637610278,1.49583366413,-0.291215836291,Unknow,0.74926584103,1.5740027926,-2.02231372381,-1.25883402041,0.105489238189,Closed,-0.293828598618,0.181975463494,0.941367993087,0.118837598722,-0.307149996619,-0.563648357029,-1.32942640383,-2.70404900601,-0.0304380024617,0.276753287719,Happy
0.0,0.0,0.230301317968,-0.223681355894,1.66091183046,1.10637610278,1.49583366413,-0.291215836291,Unknow,0.74926584103,1.5740027926,-2.02231372381,-1.25883402041,0.105489238189,Closed,-0.293828598618,0.181975463494,0.941367993087,0.118837598722,-0.307149996619,-0.563648357029,-1.32942640383,-2.70404900601,-0.0304380024617,0.276753287719,Happy
0.0,0.0,0.235828435042,-0.224736588361,1.6623390771,1.12259319936,1.50567453395,-0.425736833744,Unknow,0.747187121546,1.57276533892,-2.0204057277,-1.2574961518,0.181463305796,Closed,-0.293995835353,0.183345770913,0.943457677885,0.115260073831,-0.311398063102,-0.558114529092,-1.3273212135,-2.696870963,-0.0283633394456,0.277281545639,Happy
