Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.12856158959,-0.749929417357,-0.370786127409,0.631042180043,0.429242552085,-1.23916275707,Closed,0.730738558964,-0.593962876219,-0.658071346452,-1.50784254137,-0.0751089042187,Unknow,0.214741602692,0.265128601262,1.24727521271,-0.260883619498,-0.0148694726115,-0.302728836879,-1.26848762052,-1.11264163167,-0.105979889129,0.535334661145,Happy
0.0,0.0,-0.132202267091,-0.751976036008,-0.354492798026,0.658867373744,0.437855203109,-1.28234672236,Closed,0.727037124261,-0.594726117615,-0.656761816657,-1.51674526778,-0.098862584564,Unknow,0.215039027929,0.265204600718,1.24779428488,-0.261389879075,-0.0110616150098,-0.302936815629,-1.26753924603,-1.11117460146,-0.107415369893,0.533471509516,Happy
0.0,0.0,-0.13575278987,-0.748681514334,-0.328937017575,0.710116171294,0.446388191169,-1.38881879793,Closed,0.716340167849,-0.591617156767,-0.670376408513,-1.51358474211,-0.00994904459258,Closed,0.215997571201,0.264934957372,1.24935398339,-0.259256331302,-0.00842984060071,-0.302982899396,-1.26586498486,-1.10886722431,-0.108277614401,0.531910427991,Happy
0.0,0.0,-0.134358328987,-0.749105830743,-0.320577652156,0.718048489701,0.450303312348,-1.29438248975,Closed,0.718903073881,-0.588700299832,-0.670305698712,-1.57018428715,-0.0981153208586,Unknow,0.21642415554,0.264833678344,1.24840997904,-0.259344510167,-0.00778082217658,-0.304126264316,-1.26673016883,-1.10909319452,-0.0735273187076,0.531919204774,Happy
0.0,0.0,-0.134055333409,-0.752877792671,-0.319199456568,0.718246695226,0.453273366025,-1.2471513928,Closed,0.717140960453,-0.589425429837,-0.683132746602,-1.53080226892,0.928441635228,Unknow,0.216698993612,0.264383493693,1.24823879156,-0.262118449301,-0.00715602480379,-0.3031815259,-1.26835869885,-1.099647162,-0.0758249312128,0.536850936466,Happy
0.0,0.0,-0.135369363095,-0.753516391664,-0.314459928225,0.719233576491,0.45359177847,-1.29832833278,Closed,0.714318141597,-0.591077192351,-0.680892509585,-1.52316339634,0.452740480978,Unknow,0.217406140145,0.264231240845,1.24957430287,-0.262523626175,-0.00888620846302,-0.301538693207,-1.26782533786,-1.09747016735,-0.0992423026911,0.538148841071,Happy
0.0,0.0,-0.134651833432,-0.75301230869,-0.307170062208,0.717486629335,0.453780057918,-1.24497610642,Closed,0.713762795187,-0.589923804873,-0.679060180697,-1.51730144335,0.055573774893,Unknow,0.218777138866,0.264325891664,1.24910718075,-0.262944329426,-0.00926170448593,-0.300139577008,-1.2673459005,-1.10123822689,-0.106967934259,0.536629997936,Happy
0.0,0.0,-0.135201606612,-0.752953672436,-0.305599548794,0.721569726265,0.454172571253,-1.29394544919,Closed,0.714510958202,-0.588809704551,-0.678263513877,-1.51724537705,0.0431128213173,Closed,0.219075644645,0.264360294215,1.25015450462,-0.263439687411,-0.0103221839827,-0.301011575167,-1.26608760338,-1.0998463895,-0.106597797131,0.536166749621,Happy
0.0,0.0,-0.135312841515,-0.752953711332,-0.303923647569,0.726140666816,0.453803119071,-1.25294230716,Closed,0.709373188994,-0.589235529659,-0.680180934263,-1.51640593829,-0.173721994127,Closed,0.219415445608,0.264361620301,1.2505738862,-0.263389374315,-0.0114237897086,-0.301880409671,-1.26525388396,-1.09948940547,-0.0985475091233,0.535849937341,Happy
0.0,0.0,-0.135091223536,-0.75159048759,-0.301129412607,0.732267877929,0.453667162376,-1.18157469745,Closed,0.711061552242,-0.588646312209,-0.680075198469,-1.51543116292,0.330023818391,Unknow,0.219521100007,0.264233966028,1.25073872896,-0.264214414888,-0.0111765656787,-0.297422144018,-1.2652481149,-1.09915990957,-0.114365855429,0.536183360635,Happy
0.0,0.0,-0.135193544526,-0.749436503057,-0.290524708846,0.758405472935,0.455710867439,-1.25620898454,Closed,0.718590819696,-0.587892216272,-0.681671707247,-1.5027251907,0.291262177619,Unknow,0.221219143002,0.263580481909,1.2509580444,-0.264804435611,-0.0103159676812,-0.298525021191,-1.26483246755,-1.10396461423,-0.135914930785,0.5328558554,Happy
0.0,0.0,-0.133927969169,-0.749138438722,-0.287206346911,0.764858085922,0.454620476403,-1.23228030174,Closed,0.717459865293,-0.587072640776,-0.681520422929,-1.50314114548,0.356262194508,Closed,0.221425889,0.263290997864,1.25041572307,-0.266500594196,-0.00931502621655,-0.298590990101,-1.26531100853,-1.10505643191,-0.128645430359,0.531694480709,Happy
0.0,0.0,-0.128437484208,-0.761564687945,-0.26095361716,0.797407065769,0.49252694253,-1.20005371972,Closed,0.720885489332,-0.585297553883,-0.681005582726,-1.49616734114,0.79914664034,Unknow,0.222154692114,0.262800136839,1.25276562398,-0.269313070814,-0.00913017586173,-0.296353976724,-1.26447671252,-1.10163989901,-0.135416677161,0.529493781907,Happy
0.0,0.0,-0.121502192081,-0.758082484933,-0.274047027506,0.776803693569,0.470912865916,-1.26062590347,Closed,0.723840128167,-0.583327195116,-0.681259298863,-1.49019571361,0.78939175808,Unknow,0.222788483106,0.262295599388,1.25314809558,-0.267147995956,-0.0110350206687,-0.296665755923,-1.26412642961,-1.10310746366,-0.108377918139,0.533276305663,Happy
0.0,0.0,-0.118704537528,-0.755640163604,-0.278855324984,0.773245847099,0.46447791036,-1.21296873693,Closed,0.723989190514,-0.582859675903,-0.681888660027,-1.48905329806,0.786575733156,Closed,0.223223684022,0.261860034505,1.25315752488,-0.266071027936,-0.0114211835522,-0.296064823225,-1.264873492,-1.10369056945,-0.11380412592,0.531786229247,Happy
0.0,0.0,-0.12085503748,-0.753704206843,-0.288585058411,0.752445405536,0.455366390494,-1.44742673395,Closed,0.726939887734,-0.581764375427,-0.682582425945,-1.48367541867,0.486219039109,Unknow,0.223705036206,0.261328182201,1.25246089768,-0.267017177156,-0.0114537854997,-0.295348943475,-1.26652894072,-1.10418375899,-0.116724698316,0.533156824329,Happy
0.0,0.0,-0.11939036436,-0.757218551625,-0.291582702196,0.741077785722,0.457758621452,-1.27915571184,Closed,0.728208337534,-0.582293779949,-0.682866050922,-1.4800220893,0.663694294739,Unknow,0.22436375788,0.261262344554,1.25330497354,-0.265742539098,-0.0112261517469,-0.300854354923,-1.26516991373,-1.09617320929,-0.112744526811,0.534942970965,Happy
0.0,0.0,-0.117687910159,-0.756912720342,-0.294722774915,0.733709544783,0.454582751178,-1.42618126736,Closed,0.727752530902,-0.583469521109,-0.682373353282,-1.4799651962,0.660011710228,Unknow,0.225204443379,0.26120543928,1.25412074666,-0.266371435671,-0.0115671781777,-0.299797381417,-1.26361490999,-1.09178403885,-0.113059910921,0.535608024852,Happy
