Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0857613841405,-0.326999067915,1.4244178242,0.728086833345,0.944444718493,1.50490988618,Unknow,0.146583126593,1.4403459796,-0.878416084935,-0.969480492548,-1.58015158107,Unknow,-0.0931343289809,0.352188783659,0.124653961254,0.857515280482,-0.249662976697,-1.54610401035,-0.17951863649,0.836430341126,-2.73235906532,1.4605465656,Normal
0.0,0.0,-0.08470768776,-0.333701810884,1.42516794797,0.722566743704,1.03482880404,1.38201975418,Unknow,0.140046083693,1.43735603256,-0.874990255584,-0.975663646713,-1.58358349205,Unknow,-0.0994428511345,0.353281686685,0.119920614401,0.845058954698,-0.26086287959,-1.55067089002,-0.179358025179,0.839731201458,-2.74002690668,1.45697305323,Normal
0.0,0.0,-0.0843769211481,-0.333088531103,1.4252996702,0.732304735921,0.993756080671,0.757754060722,Unknow,0.138421742925,1.43321100775,-0.872026368994,-0.972897273149,-1.59850975521,Unknow,-0.0958650192252,0.352538331726,0.119218577938,0.84620361767,-0.26144404602,-1.5515869544,-0.172344697267,0.833773555588,-2.73928671189,1.45342612105,Normal
0.0,0.0,-0.0847387251066,-0.337956130722,1.43153022571,0.757390386242,1.01874494153,0.886818146036,Unknow,0.136942095752,1.43240759565,-0.884867692378,-0.955601087188,-1.60610329283,Unknow,-0.0933141365319,0.352240054567,0.119910998505,0.846207189866,-0.261481710663,-1.5541525725,-0.166428834576,0.82962587149,-2.7376916168,1.4500554829,Normal
0.0,0.0,-0.0859296977578,-0.337871347763,1.43156648678,0.752663185823,0.951013345603,1.61683443808,Unknow,0.136437426667,1.43109260793,-0.874378416436,-0.966661879116,-1.58939672716,Unknow,-0.093265524897,0.352155015287,0.119932796664,0.846272235027,-0.262053696744,-1.55403282403,-0.166412336897,0.829923024552,-2.73828292958,1.45072616032,Normal
0.0,0.0,-0.0846749312956,-0.336393227308,1.43103890682,0.759422561297,1.02104249895,1.08410283829,Unknow,0.137629883071,1.42830571668,-0.868092247611,-0.946757802244,-1.62247970352,Unknow,-0.0910078060198,0.352235458877,0.119971581082,0.848013936866,-0.262575275972,-1.55901182429,-0.163573454708,0.826348083461,-2.73780597956,1.44785350848,Normal
0.0,0.0,-0.0850956387507,-0.337075092808,1.43152018386,0.75098874548,1.04161925182,0.942273703292,Unknow,0.137990230769,1.4261195399,-0.868522157788,-0.954852657859,-1.58171831773,Unknow,-0.0901284763459,0.352079430098,0.12083192857,0.847729578664,-0.26280921849,-1.55869905999,-0.162112435834,0.826060923882,-2.73784241454,1.44688447914,Normal
0.0,0.0,-0.085346523335,-0.337131204426,1.43162894882,0.696270515479,1.1315479633,1.62382540416,Unknow,0.138753385104,1.42574269057,-0.864474019169,-0.967490023757,-1.60673720975,Unknow,-0.0891154877308,0.351797291903,0.119344600302,0.848686119689,-0.263012599898,-1.55936445299,-0.160768603558,0.824837005609,-2.73748617109,1.44457203019,Normal
0.0,0.0,-0.0858920493621,-0.337105705758,1.4311408323,0.720924971355,1.07422643863,1.14449539196,Unknow,0.138686679856,1.42479239716,-0.869016346704,-0.959406354761,-1.56842648966,Unknow,-0.0879373206319,0.35172185849,0.118460321981,0.849451657894,-0.262931737654,-1.5589357874,-0.160318263969,0.824542411808,-2.73765959741,1.44411912832,Normal
0.0,0.0,-0.0855216105206,-0.339514951416,1.434016663,0.6816193385,1.21449543716,1.81176088906,Unknow,0.137494863287,1.42464696348,-0.87114108925,-0.953931542622,-1.61825579731,Unknow,-0.0886056018162,0.352416363371,0.118634593059,0.849505674876,-0.263341811952,-1.55880635327,-0.16199069338,0.826645600629,-2.73852076047,1.44490399095,Normal
0.0,0.0,-0.0867930859656,-0.309682257693,1.48987755651,0.699498811524,0.750086978474,1.04274900325,Unknow,0.153019152404,1.48511497859,-0.872396249612,-0.97122381824,-1.60434984366,Unknow,-0.073952459937,0.330009301819,0.244952246346,0.826827167066,-0.263341811952,-1.55880635327,-0.274475178351,0.830850443346,0.427023718394,1.53160743603,Normal
0.0,0.0,-0.0865377440199,-0.329343896396,1.45680341101,0.738316543016,1.04730113035,1.98207223463,Unknow,0.137518333115,1.45197876434,-0.906294975787,-0.88535417929,-1.52871155462,Unknow,-0.0892406088566,0.340618663545,0.104619705233,0.838552091513,-0.261279383938,-1.54713963797,-0.150282432807,0.825202746665,-2.73250277053,1.44905103588,Normal
0.0,0.0,-0.0881026984822,-0.332998521166,1.44982412406,0.717495788789,1.0875888336,1.66952407547,Unknow,0.136286730235,1.44422502665,-0.894026984713,-0.924225376874,-1.56748180281,Unknow,-0.0904429141862,0.344226116515,0.107578927315,0.844807416628,-0.261183200397,-1.54991760927,-0.157211901054,0.832089362638,-2.73635354403,1.44997310536,Normal
0.0,0.0,-0.0887292338027,-0.338836137641,1.44427303882,0.715058743096,1.08447134186,1.64102067081,Unknow,0.133588957559,1.43880910764,-0.866633515942,-0.964711676128,-1.58377061772,Unknow,-0.0958052634556,0.345455793274,0.107022937906,0.838478354154,-0.267460458009,-1.55272328558,-0.158468688991,0.834955055033,-2.74209599655,1.4478984725,Normal
0.0,0.0,-0.0881638868859,-0.340167230596,1.44251552157,0.736060096584,1.05972426063,1.37280812969,Unknow,0.133332712861,1.43649051244,-0.865267700653,-0.968839247169,-1.62075879503,Unknow,-0.0947264832618,0.347054821984,0.110407140821,0.842853624488,-0.266935955722,-1.55252018587,-0.16054087908,0.83523968342,-2.74284469098,1.44851576744,Normal
0.0,0.0,-0.0884535695566,-0.342715014654,1.44018662366,0.746364054311,1.05009070324,1.18825876421,Unknow,0.130594246979,1.43308407852,-0.896274117332,-0.905365199745,-1.55679408189,Unknow,-0.0972294716587,0.346943076208,0.109189009746,0.837384409047,-0.271259484336,-1.5587000824,-0.158597246136,0.834254436136,-2.74478062654,1.4456187826,Normal
0.0,0.0,-0.0883467641424,-0.342278761142,1.43625518458,0.740495782549,1.06465550588,1.59943348896,Unknow,0.130134853865,1.43168654882,-0.869681067285,-0.945702244281,-1.5753408782,Unknow,-0.0960154457998,0.347857712917,0.110592013405,0.839112736112,-0.27097105549,-1.55975705202,-0.158836675303,0.831621488616,-2.74439996336,1.4456430308,Normal
0.0,0.0,-0.088315608495,-0.33600199105,1.42599413565,0.704875817092,1.08065715699,1.63356838303,Unknow,0.135361513107,1.46844059543,-0.908731517802,-0.985422001647,-1.81519381817,Unknow,-0.0955098151253,0.34907049981,0.11197489893,0.845691421371,-0.250700365258,-1.55815408003,-0.163065128986,0.83119243297,-2.7248701165,1.44813321359,Normal
