Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0553767094761,-0.207031576406,1.56629075081,1.25760187098,0.335382501803,1.60111590996,Unknow,0.285219479961,1.55217784196,-0.916270737023,-0.518234081408,1.8328796217,Closed,0.000945234520031,0.0377093471552,1.29733084427,1.00759449695,0.0162676019131,0.0199983743264,-1.19970879495,-2.46794385641,-2.53527698452,0.535961479719,Normal
0.0,0.0,-0.0415860970753,-0.184216819402,1.54157538581,1.36899745823,0.319102922117,1.75447015343,Unknow,0.289051226654,1.53465577524,-0.914281495992,-0.520261859418,1.75004828411,Closed,-0.0122716289752,0.0470998566449,1.42008885746,1.12535119716,-0.007823190375,0.0880001781765,-1.21761555421,-2.2639319409,-0.26548019921,-0.54655231134,Normal
0.0,0.0,-0.0460424559761,-0.191177424352,1.51633128909,1.33265173276,0.357184275979,1.60356556035,Closed,0.297679985312,1.55291744176,-0.965228584835,-0.508042031312,1.50634531626,Closed,-0.0374479573319,0.0581788613791,1.51536341773,0.357584975522,0.00152051738802,0.175022371156,-1.26337967711,-2.24540747539,-0.933202404075,-0.278593392594,Normal
0.0,0.0,-0.0400985851151,-0.206104140643,1.47675039636,1.2617041811,0.346195727738,1.43880326204,Unknow,0.294552223139,1.5589522591,-1.01606139188,-0.532021021973,1.46047719176,Unknow,-0.0446215805943,0.0691279022071,1.41935465212,-0.168056086583,-0.0254850368866,0.201465166779,-1.39463295658,-2.5426769833,0.0153303833679,0.0702375137051,Normal
0.0,0.0,-0.0077897225655,-0.236944515283,1.43573538337,1.16222653776,0.386653950564,1.49393304746,Unknow,0.283861780257,1.5899884429,-1.12878104085,-0.563170346792,2.29138146254,Closed,-0.0505633720173,0.0620528896092,1.48335551694,-0.882248926471,-0.778984051171,0.425370338159,-1.47490359853,1.81509428791,-1.22752413572,0.176116577504,Normal
0.0,0.0,0.0283675085062,-0.229955469109,1.43538534613,1.13717812333,0.361657462191,1.35783255018,Closed,0.259315915229,1.61625689516,-1.1653142138,-0.537232269097,1.94340557429,Unknow,-0.0515698749384,0.0495463116462,1.49858179434,-1.64452478503,0.244457191541,0.34439105043,-1.4346200158,1.27089108664,0.25401684162,-0.200875477248,Normal
0.0,0.0,0.00470717992599,-0.201496572311,1.41539737371,1.13935390595,0.335103403833,1.3916885869,Unknow,0.232518752824,1.64955310251,-1.25564024368,-0.530336038845,1.69574556186,Unknow,-0.045511882856,0.0262445300653,1.43844052239,-1.70483468447,0.247408294247,0.450504883262,-1.32817594675,1.28289154993,-0.200974014187,-0.111562430666,Normal
0.0,0.0,0.0348203131243,-0.170821576023,1.48683528065,1.18499177872,0.338727248867,1.66765122366,Closed,0.236912438594,1.66156661929,-1.28212877782,-0.516650603597,1.34848752192,Unknow,-0.0252902190164,0.0365362481678,1.34693201804,-1.74976865738,0.254621546014,0.450161388691,-1.33580329658,1.19678484043,-0.350669220698,-0.0539944671278,Normal
0.0,0.0,-0.00459257059025,-0.163780309066,1.50720873674,1.17340482589,0.279942005225,1.4991743252,Closed,0.237942897704,1.66165260543,-1.32242686091,-0.501577454523,1.55599870351,Unknow,-0.0119699310471,0.0439852693255,1.2970443134,-2.08161115891,-2.8449587141,-0.574527179266,-1.34932250228,1.09666966321,0.00437920720183,-0.09509535229,Normal
0.0,0.0,-0.0255785949623,-0.171006927266,1.5268851999,1.18952782319,0.302576837571,1.61180658017,Unknow,0.254102311666,1.6362530978,-1.30845114463,-0.46935559003,1.53590108644,Unknow,0.00430183533224,0.0552062488362,1.30082935358,-1.88848902242,0.121516470857,0.344040357557,-1.45353033948,1.37203112166,0.0149646297204,-0.127652727293,Normal
0.0,0.0,-0.0587823973425,-0.164525465611,1.51742793263,1.22470734274,0.337613456427,1.21424139824,Unknow,0.30495854902,1.56698535552,-1.17605443492,-0.46643532371,1.46904330477,Unknow,0.0230908355858,0.0650659115729,1.33661128228,-1.91391874446,0.0492717131093,0.216699731794,-1.54733328282,1.35058055793,-0.00710933372826,-0.188116965209,Normal
0.0,0.0,-0.0710645784852,-0.164376020445,1.51658399247,1.22350457078,0.382200620212,0.823986847391,Unknow,0.328309723217,1.55259160071,-1.16164403434,-0.498148766583,1.28092927529,Unknow,0.0273069238302,0.0829927343109,1.41325527844,-1.84351158544,-0.122281496551,-0.0391104285492,-1.52432842932,-1.47238741182,-0.00952254536839,-0.227435475152,Normal
0.0,0.0,-0.0704594568125,-0.157554650944,1.5111241177,1.2314038839,0.437000262245,0.819284743646,Unknow,0.347376273266,1.50701904606,-1.10035402301,-0.530543923144,1.46202392878,Closed,0.0372704480959,0.0837236812477,1.48820506026,-2.2111420603,0.0833888560352,0.0127628797085,-1.47559091464,-1.91394950141,-0.024992983412,-0.27259031645,Normal
0.0,0.0,-0.0387340701256,-0.152178965446,1.50741296722,1.22173831078,0.414900835058,0.867570519748,Unknow,0.336710584828,1.5035118055,-1.02659831019,-0.562873821092,1.66939022628,Unknow,0.0382851437489,0.0830731654815,1.52283410766,1.59312119563,-1.13747302784,0.0708987157553,-1.42133383045,-2.19469120002,-0.122909430401,-0.269696799363,Normal
0.0,0.0,-0.0417752159482,-0.139786386979,1.49639850546,1.22524254265,0.363581131038,1.34785823277,Unknow,0.318341139123,1.51284265326,-0.999220625616,-0.580517626376,1.58268931664,Closed,0.0340973791244,0.0723651449426,1.40055184232,1.26674922075,-0.8798594501,0.0079843736192,-1.39642399252,-2.15601271327,-0.321918408987,-0.310336277376,Normal
0.0,0.0,-0.0261170751687,-0.147208337287,1.52214113599,1.27119702431,0.308365269878,1.71801456905,Unknow,0.275385134305,1.5375285137,-0.980102833592,-0.554882896212,1.62108773862,Unknow,0.0212769352622,0.0604405326324,1.34480443331,1.27635097621,-0.8798594501,0.0079843736192,-1.34743602594,-2.17812042529,-0.904718002554,-0.413457249396,Normal
0.0,0.0,-0.0437468986342,-0.154513115534,1.53071402476,1.31528054666,0.295172260976,1.79088140535,Unknow,0.253897995956,1.55395862686,-0.971215754528,-0.533422783635,1.55819837097,Unknow,0.00450553830255,0.0590071049477,1.43512594572,1.78881491855,-0.8798594501,0.0079843736192,-1.32684831586,-2.23480932882,-0.911363632587,-0.349878836446,Normal
0.0,0.0,-0.0413471893754,-0.148589468753,1.51051152239,1.29508261271,0.277575146774,1.76415411185,Unknow,0.253428162092,1.57893251404,-0.9796546978,-0.477196797928,1.59967087071,Closed,-0.00968467792351,0.0650803061339,1.46843422489,1.23398802214,-0.8798594501,0.0079843736192,-1.35247088086,-2.49891112647,-0.834160763448,-0.136927086898,Normal
