Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0772734335528,-1.08735441501,0.722894817508,1.27114648941,1.43219129929,-1.72610290037,Opened,0.471033850465,0.806134731144,-1.27586567483,-1.27263430352,1.40973150603,Opened,-0.00734426217109,0.124365370628,1.29321699588,-0.261672403513,-0.0610508802303,-0.0477145134421,-1.37317806766,-1.5727519647,0.142998067993,-0.350342710845,Angry
0.0,0.0,0.0825505919007,-1.09260844064,0.686905877853,1.32510603656,1.41754209131,-1.49502631706,Opened,0.461364325779,0.796379628175,-1.25489054414,-1.2725050511,1.44811306792,Opened,-0.00577512460519,0.126677821522,1.29599427209,-0.276822356724,-0.0752787024829,-0.0479041674061,-1.37545141893,-1.52069631788,-0.0643073524501,-0.306124320988,Angry
0.0,0.0,0.0811372697242,-1.08598815445,0.64851683934,1.26870994967,1.40943775817,-1.54527618529,Opened,0.439668514511,0.779258003279,-1.23461038012,-1.28077001548,1.48099733039,Opened,-0.00562855475063,0.127871098235,1.29376129499,-0.280389347588,-0.158076206146,-0.0700012875226,-1.37408063707,-1.52563118498,-0.0518248200017,-0.302814064465,Angry
0.0,0.0,0.0838534830219,-1.07847454946,0.639923034541,1.18425308806,1.42247539788,-1.68327731164,Opened,0.440969925871,0.777004636762,-1.26326061076,-1.28620698377,1.46301071463,Opened,-0.00473631546453,0.127524644563,1.29346114637,-0.276405602444,-0.20948241023,-0.0616339757462,-1.38978465711,-1.53390020972,2.56579232845,0.627439135849,Angry
0.0,0.0,0.0914425049355,-1.07773329207,0.652135505214,1.20759333827,1.41267612681,-1.58243776784,Opened,0.437662957946,0.777558512972,-1.27104452215,-1.28230850981,1.48100927619,Opened,-0.00523550935648,0.127106445678,1.3009802885,-0.396876257824,-0.198189072566,0.000296529116423,-1.37496492675,-1.51650895156,-0.0682764849452,-0.316841049776,Angry
0.0,0.0,0.0914425049355,-1.07773329207,0.652135505214,1.20759333827,1.41267612681,-1.58243776784,Opened,0.437662957946,0.777558512972,-1.27104452215,-1.28230850981,1.48100927619,Opened,-0.00523550935648,0.127106445678,1.3009802885,-0.396876257824,-0.198189072566,0.000296529116423,-1.37496492675,-1.51650895156,-0.0682764849452,-0.316841049776,Angry
0.0,0.0,0.115494622146,-1.07939474238,0.662979147021,1.19971010005,1.38634297514,-1.7190995012,Opened,0.422824112123,0.770798497847,-1.24657249043,-1.27262552604,1.47542690034,Opened,-0.00543209310818,0.125731014587,1.29023295998,-0.259550897926,-0.0549987301158,-0.0841728102881,-1.3940951257,-1.56754085824,2.51485488096,0.545429401828,Angry
0.0,0.0,0.123604685804,-1.08388078181,0.673741275243,1.21314691979,1.38717691609,-1.65714860507,Opened,0.429775235058,0.779789702776,-1.25461824055,-1.26685409482,1.42835970515,Opened,-0.00634154468422,0.125685679285,1.28973657395,-0.260033280965,-0.0655197425495,-0.0825148705812,-1.37182216631,-1.56394287423,-0.0101226454692,-0.306321214648,Angry
0.0,0.0,0.126416915296,-1.09578111193,0.694599310386,1.28224638583,1.39828925262,-1.62917608267,Opened,0.427172808247,0.780912434502,-1.24363813719,-1.27627897115,1.4652824236,Opened,-0.00714448289745,0.123411911466,1.29495374284,-0.382009564629,-0.139506173793,-0.014499558446,-1.39784983941,-1.55680618302,2.39549051148,0.605238355187,Angry
0.0,0.0,0.124467664062,-1.10027868688,0.702761596326,1.25797712151,1.41949112798,-1.86913982409,Opened,0.425031472931,0.770468736427,-1.22929959565,-1.28421101235,1.48603288209,Opened,-0.00506361885133,0.121846148701,1.29636079049,-0.288046654065,-0.204406827692,-0.0250957391302,-1.40197851298,-1.52877435192,2.50496127098,0.602688394479,Angry
0.0,0.0,0.127076638714,-1.1104987079,0.718029204845,1.28207333837,1.42363744094,-1.68786546295,Opened,0.443966807013,0.776061850674,-1.33380733927,-1.30065460214,1.52075777491,Opened,-0.00482489750819,0.121960925827,1.30242663551,-0.368992247816,-0.194233790331,0.00487690233503,-1.40071062073,-1.53479825039,0.229349042771,0.61583824836,Angry
0.0,0.0,0.127076638714,-1.1104987079,0.718029204845,1.28207333837,1.42363744094,-1.68786546295,Opened,0.443966807013,0.776061850674,-1.33380733927,-1.30065460214,1.52075777491,Opened,-0.00482489750819,0.121960925827,1.30242663551,-0.368992247816,-0.194233790331,0.00487690233503,-1.40071062073,-1.53479825039,0.229349042771,0.61583824836,Angry
0.0,0.0,0.119743362372,-1.13066635202,0.774144549178,1.38945088673,1.41363640354,-1.76868274624,Opened,0.467984954369,0.778085932594,-1.34247858566,-1.30881207332,1.50487570902,Opened,-0.00557129795405,0.121711612211,1.29710883134,-0.273891256482,0.0309422881804,-0.0263660956642,-1.39904207693,-1.51510500713,0.276861654394,0.60915066979,Angry
0.0,0.0,0.125738534673,-1.13037690047,0.767944469014,1.38575757249,1.4176439151,-1.76498262926,Opened,0.47783570669,0.786368530981,-1.34619972064,-1.30960912746,1.50326104297,Opened,-0.00737154454665,0.123233277927,1.29729126289,-0.276627037619,-0.316762850737,-0.0441341942519,-1.39684223605,-1.51068011689,2.53573320852,0.574089778858,Angry
0.0,0.0,0.126117794484,-1.1293763109,0.765571050017,1.38996174646,1.42833291818,-1.6875265896,Opened,0.481303257726,0.788993945947,-1.35814043622,-1.29886738711,1.56902358527,Opened,-0.00734992003927,0.123159905561,1.29843406708,-0.279710726838,-0.260572524628,-0.0441796450713,-1.39683346337,-1.50850354576,2.35048245352,0.542676601467,Angry
0.0,0.0,0.125233055632,-1.13233897444,0.7706004433,1.39545259785,1.43122688831,-1.76514303721,Opened,0.481527025489,0.7892488239,-1.35847417869,-1.29852500436,1.54302354384,Opened,-0.00736178934903,0.121861630236,1.29778346344,-0.272379374245,0.10258466297,-0.0111375430907,-1.40120677733,-1.50160063992,2.31391469494,0.535681153789,Angry
0.0,0.0,0.124198433482,-1.13092193404,0.768265333572,1.38190728072,1.42368472973,-1.78546216124,Opened,0.482239255167,0.792777947316,-1.35341143315,-1.32248799097,1.56428492571,Opened,-0.00757619223352,0.122006227013,1.29718650614,-0.274391274463,-0.208750746356,-0.0375739806885,-1.37972518962,-1.51744725397,0.0264699498693,-0.291550508264,Angry
0.0,0.0,0.125481739497,-1.13154844691,0.770241667534,1.37751845428,1.41703341771,-1.82331299998,Opened,0.484138240094,0.79542294763,-1.3537022596,-1.32448891497,1.55558009913,Opened,-0.00770781020707,0.122024528111,1.29646105922,-0.271346266482,-0.115354649009,-0.0462737887922,-1.37841933768,-1.52176375638,0.029117102024,-0.294846004347,Angry
