Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.200796460738,-0.224568945068,-0.316255950039,0.823238157939,0.742782755813,-0.833625585015,Closed,1.16200321828,0.143968317307,-1.36697783453,-1.09473097645,0.895292382358,Closed,-0.256497417129,0.245523669879,0.0965937120866,0.809075591967,2.77443258776,-1.39977107738,-0.34472088749,0.518080034348,0.609133465956,1.05942124262,Happy
0.0,0.0,-0.177030409113,-0.21862636922,-0.302377503365,0.838823572293,0.740595705404,-0.937465983081,Closed,1.15643882868,0.136298277671,-1.35010348416,-1.08609903801,0.884308178235,Closed,-0.255831821263,0.246689825602,0.100295437341,0.792889929323,2.77577088741,-1.40337879067,-0.346615403251,0.533814111348,0.615214924545,1.06114125686,Happy
0.0,0.0,-0.156462644232,-0.215390705923,-0.294025128056,0.848176859267,0.742240610065,-0.8850974265,Closed,1.15042577019,0.12203685365,-1.33344539253,-1.07717235017,0.914664467828,Closed,-0.256549577609,0.246690581876,0.120089434798,0.738982877308,2.77648596113,-1.41549808992,-0.349182166487,0.570354902153,0.61665863585,1.06363320082,Happy
0.0,0.0,-0.155065354867,-0.214846928204,-0.292479952362,0.849555153272,0.741301844921,-0.815094185618,Closed,1.151686778,0.11695741658,-1.32644070858,-1.07471834464,0.97495314758,Closed,-0.256311647283,0.246355063008,0.116865887109,0.750168404329,2.77838188359,-1.41267768913,-0.354352658503,0.556535254873,0.616683594198,1.0490603237,Happy
0.0,0.0,-0.151925371664,-0.212220815815,-0.293424328399,0.853654957003,0.74142072735,-2.33055148811,Closed,1.15272504783,0.112738089691,-1.3173606704,-1.0716416017,0.892845258217,Closed,-0.256497909158,0.24509558506,0.10864192711,0.753848853016,2.77185908245,-1.39658331844,-0.354372747882,0.563183848945,0.61477712177,1.04828959393,Happy
0.0,0.0,-0.14816521678,-0.212577310005,-0.293497803358,0.851020696869,0.740144244224,-1.02148488252,Closed,1.1524466536,0.11113032332,-1.31538112418,-1.07028668084,0.920964444081,Closed,-0.256306364346,0.245039663051,0.108603708176,0.75637127392,2.77250082887,-1.39664486686,-0.353441245495,0.5643595383,0.615916777689,1.05118666398,Happy
0.0,0.0,-0.144078822791,-0.207605059922,-0.296509030221,0.845464313173,0.737113968461,-0.927083805899,Closed,1.15408159624,0.104164326523,-1.30795373865,-1.06701507919,0.994314411265,Closed,-0.256608855364,0.244294029336,0.106128671619,0.75639096997,2.77612338801,-1.40051076284,-0.35407612156,0.568886090017,0.616115773422,1.04769179832,Happy
0.0,0.0,-0.139270333669,-0.201667262737,-0.29677835251,0.84583433855,0.733558675091,-2.31942357381,Closed,1.15537305146,0.0987679592618,-1.29996697732,-1.06152355635,0.872001290397,Closed,-0.256710420913,0.243309717656,0.10129458636,0.757467849498,2.77226634691,-1.387520582,-0.350766685295,0.5681354896,0.620491551641,1.05766372572,Happy
0.0,0.0,-0.135570148125,-0.202466260867,-0.296795303401,0.844705963229,0.734110426859,-1.19904192892,Unknow,1.15498611903,0.09794228833,-1.29574540085,-1.05934250528,0.884565051363,Closed,-0.256677483243,0.243069681264,0.101307420711,0.756779875848,2.77061209104,-1.3855617625,-0.349887812237,0.568957253148,0.620842838229,1.05988722546,Happy
0.0,0.0,-0.130047280019,-0.198934507587,-0.297377071504,0.848709724907,0.733197209102,-0.882469284652,Unknow,1.15444934897,0.0959029931368,-1.29135786827,-1.05680233198,0.863961112535,Closed,-0.256523152774,0.2423816685,0.100826108099,0.756177723639,2.76930933673,-1.38343100577,-0.350627584195,0.570981401679,0.619886866312,1.05725280338,Happy
0.0,0.0,-0.116485133668,-0.196674370897,-0.298929309042,0.845641457165,0.730416790553,-1.04372098847,Closed,1.14894976743,0.0942504408217,-1.29292940353,-1.05806595085,0.956237750486,Closed,-0.256433862642,0.241406856419,0.101811177291,0.746806415116,2.77106898582,-1.38883133258,-0.342714814422,0.582469674263,0.618508569096,1.06324040006,Happy
0.0,0.0,-0.116485133668,-0.196674370897,-0.298929309042,0.845641457165,0.730416790553,-1.04372098847,Closed,1.14894976743,0.0942504408217,-1.29292940353,-1.05806595085,0.956237750486,Closed,-0.256433862642,0.241406856419,0.101811177291,0.746806415116,2.77106898582,-1.38883133258,-0.342714814422,0.582469674263,0.618508569096,1.06324040006,Happy
0.0,0.0,-0.110649912372,-0.194932858354,-0.298322790479,0.840394523271,0.731528974539,-0.767615786953,Closed,1.14690622215,0.0981379054888,-1.29803589811,-1.05934165009,0.980214415792,Closed,-0.256481815851,0.240967360618,0.103278312597,0.747519302726,2.77352300188,-1.39402202362,-0.342640707593,0.589447426975,0.614544535862,1.05871379615,Happy
0.0,0.0,-0.103802135029,-0.195022319459,-0.296065880192,0.825235810859,0.723068953397,-1.01745814186,Closed,1.14376998084,0.102932663944,-1.29981963752,-1.06224161517,0.917088151143,Closed,-0.256468586082,0.240398009399,0.101582272405,0.748792411108,2.77092315292,-1.38845036536,-0.338264282662,0.589990372327,0.614513295578,1.06376009407,Happy
0.0,0.0,-0.0972755421763,-0.19275023388,-0.293687533053,0.824171414625,0.72317000049,-0.872446146308,Closed,1.13917700021,0.104148930198,-1.3004958019,-1.0615919739,0.935144701686,Closed,-0.256224870034,0.239867836748,0.1047919516,0.751317607775,2.77541359109,-1.39586173029,-0.336421382954,0.590375833251,0.614950370717,1.06639823095,Happy
0.0,0.0,-0.0916211009294,-0.17355724793,-0.32601168122,0.828985788856,0.712948645487,-0.97369008157,Closed,1.13453208552,0.0959194478431,-1.32114605854,-1.06421662936,0.944862535564,Closed,-0.255872766552,0.235767838241,0.10239433151,0.740007680418,2.77646379078,-1.38648987627,-0.317718926945,0.65723043904,0.59033015498,1.08072010323,Happy
0.0,0.0,-0.0875754754148,-0.172945785387,-0.323735819109,0.824961888703,0.710568478901,-1.1274313005,Closed,1.13174558875,0.0990564193275,-1.32446977491,-1.06437068914,0.973484368121,Closed,-0.254195030012,0.231249112278,0.0987124335823,0.775522566436,2.78054428339,-1.38859970728,-0.318234227267,0.59174000484,0.600991163907,1.07938233286,Happy
0.0,0.0,-0.0837935565798,-0.170861030939,-0.309743272086,0.827979165545,0.709597751084,0.697254652235,Closed,1.13214125739,0.107885449319,-1.31608264333,-1.06241922857,0.947350609524,Closed,-0.254654765372,0.231884673338,0.102128156944,0.752094874472,2.77948699821,-1.39377574212,-0.318464004105,0.614304404648,0.60365859457,1.079421454,Happy
