Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0,-0.0974688590686,-0.85083289411,0.146276461166,1.31060062058,0.543199842088,-0.345207266509,Closed,0.949336002684,0.132172091401,-1.18863899197,-1.56906171496,0.873674855981,Unknow,0.15421716218,0.218952774844,1.28947466021,-0.241446487957,-0.0412039875912,-0.155656038317,-1.25581104688,-1.34674861953,-0.0230511401302,0.280210903432,Happy
0,0,-0.0975770538296,-0.866151000634,0.163298232509,1.34961260678,0.538830511568,-0.314533840164,Unknow,0.870723224805,0.100730305923,-1.1592301827,-1.53361530471,0.989754176598,Unknow,0.155155493021,0.220415565709,1.2928101774,-0.242859522702,-0.0567110392878,-0.157272284068,-1.25508821013,-1.33361171608,-0.0445893586321,0.283455029665,Happy
0,0,-0.0931347548914,-0.863334784272,0.167611578797,1.36049473526,0.536378838695,-0.368195543231,Unknow,0.862301429079,0.0960704404516,-1.15406636518,-1.53074937233,0.783062674093,Unknow,0.155550752605,0.221373305166,1.29536458828,-0.242480230086,-0.0573556537531,-0.15882746123,-1.25428666406,-1.32486264283,-0.0458162178492,0.285220458369,Happy
0,0,0.0107026933398,-0.867583616148,0.200480539063,1.37550523946,0.559594427067,-0.351303854277,Unknow,0.8646605444,0.125169895904,-1.16112422221,-1.53751166378,0.861490001303,Unknow,0.15675640002,0.231399401411,1.29347140078,-0.270407177215,-0.0522328148031,-0.161633384218,-1.24660355455,-1.32870433309,-0.0401785633044,0.285204219177,Happy
0,0,-0.0195625936738,-0.855577339893,0.182023789669,1.35627033223,0.545962241651,-0.330019308916,Unknow,0.90343023093,0.118008360944,-1.15875126424,-1.55006416262,0.985405825093,Closed,0.157420618796,0.230543396338,1.29290721726,-0.264908935846,-0.0421748213926,-0.162815646094,-1.24608332308,-1.32918161165,-0.0270612492882,0.285616407389,Happy
0,0,-0.0123960019231,-0.859179160698,0.17296328673,1.3436658658,0.535702128825,-0.325011897859,Closed,0.906191342108,0.116984290213,-1.16060015938,-1.55210424945,0.886099519112,Closed,0.157384259193,0.231245405986,1.29120070185,-0.263855280882,-0.0402973917188,-0.164344531459,-1.24561779173,-1.33088417884,-0.0239097298773,0.285379732967,Happy
0,0,-0.0110682229087,-0.859527824583,0.171680830256,1.33929481559,0.534110559942,-0.338350348146,Unknow,0.907668849747,0.117599232579,-1.16092707195,-1.55263888293,0.892724324607,Closed,0.157286436278,0.231342133175,1.29124251244,-0.264234841244,-0.0403671463868,-0.164045243687,-1.24522847729,-1.33151471332,-0.0238786550777,0.284517767665,Happy
0,0,-0.00881816376656,-0.86150926839,0.168283018124,1.33405937115,0.532606001277,-0.330368007236,Closed,0.908015237509,0.119247118208,-1.16186782516,-1.55438605464,0.966290554412,Unknow,0.157224198642,0.231473147175,1.29097446947,-0.261685879592,-0.0411892588687,-0.165019841736,-1.24554539103,-1.332238689,-0.0245470762283,0.284867144451,Happy
0,0,-0.00849899514661,-0.85191991676,0.202358237935,1.40609103848,0.583998554623,-0.338946852372,Closed,0.908210552933,0.118825249099,-1.16107777502,-1.55413296305,0.974284038982,Unknow,0.157288687522,0.231296651861,1.29097749818,-0.260851573637,-0.0413924580135,-0.165064794071,-1.24551899512,-1.33231563157,-0.0246146046627,0.284625692063,Happy
0,0,-0.00558743598075,-0.851153470108,0.187411322823,1.39275477608,0.562259867072,-0.343225280725,Closed,0.908855012981,0.119077374256,-1.16070043841,-1.55437002688,0.69839065428,Unknow,0.157360029598,0.231091428959,1.29102643197,-0.259955545296,-0.0413717140002,-0.165224630628,-1.24546918661,-1.33218081802,-0.0243709413974,0.284551595698,Happy
