Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0989343362166,-0.679325743199,-0.261936203196,0.967241584629,0.266335522048,-0.699504357197,Closed,0.87013344315,0.315191749449,-1.43054984607,-1.3229716595,-2.89487951974,Closed,0.190596380419,0.314963353451,1.2340205518,-0.686707981308,-0.00610742442053,-0.217734182226,-1.26696001785,-1.21427854093,-0.208388567913,0.339905512078,Happy
0.0,0.0,-0.0989651991124,-0.68011382615,-0.263173933002,0.960410719768,0.266396423656,-0.713069677179,Closed,0.872618850789,0.317474425057,-1.43115056633,-1.32062341827,-2.79780740033,Closed,0.191302185033,0.314387235696,1.23477732199,-0.692368322673,-0.003308382388,-0.212445304266,-1.26736403023,-1.20888188545,-0.210706337895,0.340158776663,Happy
0.0,0.0,-0.09714092597,-0.681000364975,-0.267059487462,0.953853767857,0.266340927361,-0.745926639748,Closed,0.875612675869,0.317422645967,-1.43009869891,-1.31846319342,-2.77908518447,Unknow,0.192349721275,0.313881456004,1.23565191322,-0.702946363743,0.00443755364173,-0.205550614287,-1.26845876776,-1.19701119904,-0.210555294257,0.341360057232,Happy
0.0,0.0,-0.0972689989656,-0.682427409495,-0.273986759003,0.95704284668,0.26799575746,-0.73160259267,Closed,0.877389272281,0.314374218124,-1.42576580509,-1.31810266771,-2.92437186807,Closed,0.19274435652,0.312799773732,1.23671591772,-0.700393382762,0.00312019237659,-0.204781988784,-1.26799768299,-1.19514642958,-0.206177145342,0.339267441225,Happy
0.0,0.0,-0.0955180366936,-0.684739955533,-0.277345725948,0.955910921403,0.270263896197,-0.723688091081,Closed,0.8779364145,0.314514719648,-1.41983207773,-1.32446120862,-2.93537993227,Closed,0.19266521166,0.312580838161,1.23633006654,-0.699657749531,0.00183004506355,-0.204816010825,-1.26872396157,-1.19670001188,-0.212056522474,0.339927594875,Happy
0.0,0.0,-0.0955180366936,-0.684739955533,-0.277345725948,0.955910921403,0.270263896197,-0.723688091081,Closed,0.8779364145,0.314514719648,-1.41983207773,-1.32446120862,-2.93537993227,Closed,0.19266521166,0.312580838161,1.23633006654,-0.699657749531,0.00183004506355,-0.204816010825,-1.26872396157,-1.19670001188,-0.212056522474,0.339927594875,Happy
0.0,0.0,-0.0978311556363,-0.684293334528,-0.277850521906,0.956570828697,0.269046443449,-0.68933522595,Closed,0.878766311307,0.313371284016,-1.417928386,-1.32184459477,-2.79300660609,Closed,0.193369037268,0.312226736627,1.23656745688,-0.698578545412,0.00257482909899,-0.204303122763,-1.26875168623,-1.1957792022,-0.212056975608,0.339330188797,Happy
0.0,0.0,-0.0990272684944,-0.685333499972,-0.279202901572,0.952733883389,0.26934218616,-0.717143654256,Closed,0.878152543043,0.313047714983,-1.41842487571,-1.32017371985,-2.01834855551,Closed,0.194367733511,0.312150861383,1.23673297237,-0.696744377091,0.00036970883148,-0.205978940108,-1.26830877225,-1.19897680373,-0.218782670294,0.335861136448,Happy
0.0,0.0,-0.0987383415838,-0.685128078448,-0.279244663297,0.952669567172,0.269177022683,-0.685341870095,Closed,0.878211816615,0.311843129367,-1.41753433205,-1.31993712937,-2.93713631274,Closed,0.194803553835,0.312052951692,1.23694418712,-0.695944902451,2.99005751875e-05,-0.205797833846,-1.26813653373,-1.19927289761,-0.224268920569,0.335520950369,Happy
0.0,0.0,-0.0975998318937,-0.686035619306,-0.280581259523,0.948419218084,0.270860196458,-0.669479100524,Closed,0.872839703759,0.291137607363,-1.4064128391,-1.3269223139,-2.94839964609,Closed,0.196496684009,0.311407146273,1.23833084034,-0.693722601177,-0.000561074587167,-0.207011220422,-1.2686646863,-1.19703301658,-0.224868564452,0.338224908752,Happy
