Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.597915056631,-0.497727927741,-0.469993488529,-0.287998913048,0.326957470756,-2.21711813747,Unknow,0.494171426222,1.19113866796,-1.31366023316,-0.239805801748,2.82534831488,Unknow,0.262170072383,-0.153732245231,1.20812926862,1.98034146676,0.094855848928,-0.136575396109,-1.02347735906,0.303979245929,0.173936317115,0.374946158754,Angry
0.0,0.0,0.597095687376,-0.496400087449,-0.477571925824,-0.309934522976,0.327876347128,-2.1940253823,Unknow,0.494507758564,1.19143806888,-1.31267338391,-0.239740989712,2.79870708836,Unknow,0.26175919534,-0.153461460372,1.20797725183,1.97756946668,0.0939044299726,-0.138097931059,-1.02388182836,0.303009656092,0.172965784962,0.374313930828,Angry
0.0,0.0,0.597004613612,-0.498316576455,-0.480411216417,-0.315381121782,0.330373947964,-2.21934795437,Unknow,0.494145558435,1.18975774127,-1.31025888605,-0.238310440867,2.82752607967,Unknow,0.261783182234,-0.15320236035,1.20785333788,1.97813959592,0.0931682699974,-0.138038073886,-1.02335188318,0.302618700122,0.172176340555,0.374548426641,Angry
0.0,0.0,0.596764031288,-0.502956012,-0.473828620898,-0.292915875524,0.334481287585,-2.20654031812,Unknow,0.49465201312,1.19128040066,-1.31056017286,-0.239963461981,2.82690118923,Unknow,0.262016603023,-0.152546503839,1.20724233313,1.98017834512,0.0932964070158,-0.13826862512,-1.02267332082,0.301089643649,0.172070636841,0.375813698997,Angry
0.0,0.0,0.596746922676,-0.49207876195,-0.466014697518,-0.275569133718,0.326054643046,-2.21945556032,Unknow,0.495565876726,1.19381471459,-1.31661750683,-0.241422204315,2.78035145138,Unknow,0.262075769168,-0.151787239593,1.20814517133,1.97698339087,0.0921054178189,-0.141250601093,-1.02324759589,0.297607779506,0.170397452395,0.376508286685,Angry
0.0,0.0,0.595456025574,-0.493511820127,-0.471398116522,-0.32086068168,0.32773960156,-2.24225866161,Unknow,0.495353210786,1.19403582811,-1.31749589548,-0.24199084789,2.81922673544,Unknow,0.26229620886,-0.151490024084,1.2078991123,1.97562830012,0.0917669341052,-0.142384781175,-1.02314464196,0.297077714305,0.169894506573,0.37599767773,Angry
0.0,0.0,0.589712186152,-0.495254989332,-0.471653300498,-0.356616369688,0.325806535394,-2.23149716341,Unknow,0.496388137398,1.19545518818,-1.31039164884,-0.244133278355,2.80093308082,Unknow,0.262739530928,-0.151256013713,1.20655918674,1.97881026021,0.0917850440894,-0.140281721355,-1.02224963903,0.295758832349,0.169902962308,0.376233718788,Angry
0.0,0.0,0.584394694834,-0.491334195782,-0.467552955942,-0.301998753473,0.32600870667,-2.22590945991,Unknow,0.495544841851,1.1962433981,-1.31217714276,-0.24563394343,2.79842111218,Unknow,0.262183181658,-0.150778196127,1.20825925916,1.97487904304,0.0915475535035,-0.14129342028,-1.02251803686,0.29658300405,0.169905974753,0.37624505567,Angry
0.0,0.0,0.58376423364,-0.492782861621,-0.456557893482,-0.304287925356,0.323547896765,-2.20462739731,Unknow,0.49777008378,1.19984253255,-1.31061472134,-0.247956994409,2.83900461024,Unknow,0.262109256675,-0.150230295755,1.2077075448,1.98343148961,0.0917405986847,-0.142796119167,-1.02066765844,0.293198866208,0.169913793525,0.37521555118,Angry
0.0,0.0,0.579139321456,-0.542771478251,-0.470606520125,-0.335805750566,0.344258069612,-2.22482482496,Unknow,0.487142026088,1.18572647259,-1.27748398833,-0.249626012972,2.8148674772,Unknow,0.261648529569,-0.149846064083,1.20760529872,1.99175014665,0.0702024222727,-0.142600499285,-1.01662825045,0.288967638434,0.146979402084,0.374464967919,Angry
0.0,0.0,0.576414492736,-0.574757744312,-0.477986706888,-0.343578706048,0.35850236451,-2.19217949075,Unknow,0.479078498977,1.17525550747,-1.25886927726,-0.247397604991,2.36379400333,Unknow,0.261803776931,-0.149989253651,1.20793340304,1.989965359,0.05628197742,-0.146271981528,-1.01621969142,0.282598029431,0.131553062579,0.372839411475,Angry
0.0,0.0,0.57692702717,-0.592744066975,-0.482095770788,-0.351263055886,0.367112835612,-2.20503323462,Unknow,0.47453824107,1.17127037328,-1.25251364877,-0.244417460082,2.85714606458,Unknow,0.262223316686,-0.148392367551,1.21056894328,1.99767114657,0.0488510812332,-0.145027396509,-1.01640210936,0.272260746106,0.123168257385,0.37334046107,Angry
0.0,0.0,0.579956983551,-0.600704220325,-0.491004789903,-0.363256670569,0.373917014814,-2.1826400241,Unknow,0.47071441606,1.16924610924,-1.25426248497,-0.241938312216,2.38368573546,Unknow,0.262183939234,-0.146909513581,1.21349555708,2.00572437041,0.0470995254908,-0.144182708475,-1.01475152108,0.268881219503,0.122416799087,0.370369386433,Angry
0.0,0.0,0.584867649437,-0.603774816381,-0.49353668193,-0.391514668516,0.374000309458,-2.23027527679,Unknow,0.467417009615,1.16934858841,-1.25642101183,-0.236321161175,2.84021202873,Unknow,0.261989004743,-0.143225716732,1.22253218386,2.0214361782,0.0495367592767,-0.140347850438,-1.0152176934,0.264295200242,0.126634949335,0.366779087652,Angry
0.0,0.0,0.589079851119,-0.587867550564,-0.474112252506,-0.313144245539,0.359151593644,-2.2224419302,Unknow,0.465574624761,1.16889484507,-1.25489146277,-0.23196738956,2.83372806471,Unknow,0.262246821683,-0.140536290636,1.22637157263,2.03201127619,0.0475851247611,-0.140045399579,-1.01574824834,0.255717303061,0.125034480375,0.366311996038,Angry
0.0,0.0,0.597851339121,-0.591737475525,-0.475566089508,-0.338494075918,0.362411705041,-2.2170268403,Unknow,0.465739371679,1.16868849576,-1.25564521262,-0.222329489492,2.84022459489,Unknow,0.266081329735,-0.134627962829,1.22666499836,2.06122889475,0.0417244430157,-0.139857184085,-1.01810390753,0.233398884254,0.118384775084,0.364854963156,Angry
0.0,0.0,0.603409322845,-0.599455951473,-0.480918273279,-0.348891044647,0.372483856422,-2.26997014676,Unknow,0.464139866461,1.16962140393,-1.26877406865,-0.216079440302,2.79738234737,Unknow,0.266380491582,-0.132876025264,1.22804075831,2.05885893733,0.0347596545909,-0.148779328831,-1.02278438982,0.229621878323,0.111404454054,0.37392409185,Angry
0.0,0.0,0.604797736956,-0.603029893766,-0.482963558722,-0.383703969551,0.374610552685,-2.2612642245,Unknow,0.464527496443,1.17234051562,-1.26838533904,-0.21360971893,2.80776532379,Unknow,0.266843723014,-0.130743377825,1.23162234451,2.02471784316,0.0341748030892,-0.166695904591,-1.00594422295,0.253272098716,0.121120035708,0.412194625295,Angry
