Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0326308609608,-0.309237288658,1.52433051948,0.955324298104,0.370614060922,0.720531443957,Closed,0.222517070548,1.60046901679,-1.3862378804,-0.472895504016,1.78312513025,Unknow,-0.0364375390266,0.0727666833322,1.32716308658,-1.46104365926,-0.0150914945822,0.118055510246,-1.47850213419,0.311247004495,-0.739848539335,-0.170529399791,Normal
0.0,0.0,-0.040166908756,-0.316449350179,1.52627876506,0.971934726556,0.377657781867,0.815004662433,Unknow,0.211480861278,1.56983262304,-1.288870627,-0.46583639992,1.39286622631,Unknow,-0.0433465656445,0.0807381200596,1.39251664814,-1.01875498286,-0.373967204181,-0.265015542803,-1.3899926455,-0.428618518012,-0.490263150215,-0.236729616966,Normal
0.0,0.0,-0.00414510165339,-0.280723645053,1.50820021544,1.05554862428,0.398757235315,1.05862437418,Unknow,0.201495914331,1.531995537,-1.25243301992,-0.482304624966,1.88136364085,Closed,-0.0355062164689,0.0736404968819,1.47409543983,0.417171572533,-0.417579356888,-0.290099646773,-1.49434748372,0.167371474132,-1.20551840978,-0.352757844176,Normal
0.0,0.0,0.0235848840709,-0.273340519765,1.52537743444,1.07978055387,0.392691772319,0.906009784395,Unknow,0.177553460258,1.53191742813,-1.23311515159,-0.503181506362,1.81156711828,Unknow,-0.0372253260761,0.0707752124538,1.39093090053,1.33427395931,0.0200121125961,-0.199304536338,-1.50174612539,1.38836641666,-1.46263808833,-0.356760029104,Normal
0.0,0.0,0.0228137514577,-0.249892305455,1.51543970577,1.04435843413,0.330991635953,0.899458647888,Unknow,0.17587626314,1.55940642623,-1.25348403614,-0.50903967164,1.51578671116,Unknow,-0.0248817205104,0.0732898212334,1.39093090053,1.33427395931,0.0200121125961,-0.199304536338,-1.27467710679,1.16979493829,-1.46263808833,-0.356760029104,Normal
0.0,0.0,-0.000199194582074,-0.241332324967,1.51968450285,1.02662768044,0.264791109313,1.45183482708,Unknow,0.164931085973,1.5968074456,-1.26383741018,-0.503939697943,1.52836651365,Unknow,-0.0198561572657,0.0666588526008,1.39093090053,1.33427395931,0.0200121125961,-0.199304536338,-1.21310717899,1.08120427825,0.232359451233,0.575503648054,Normal
0.0,0.0,-0.00882763401443,-0.254187426445,1.55676017596,1.05745170111,0.296976506909,1.70775116767,Unknow,0.171982741436,1.63125872866,-1.23893280007,-0.452102361201,1.48760982117,Unknow,-0.035183792625,0.0686585760542,1.39093090053,1.33427395931,0.0200121125961,-0.199304536338,-1.28324377528,1.22695001377,0.0116994391772,0.490751287546,Normal
0.0,0.0,-0.00826213648264,-0.237322271188,1.51602999845,1.0824455061,0.275328297778,1.18831711155,Closed,0.205411385677,1.6745538745,-1.16673496934,-0.433550143498,1.92520901911,Unknow,-0.051948836622,0.0688089526832,1.39093090053,1.33427395931,0.0200121125961,-0.199304536338,-1.34133607807,1.27214395991,0.0253164998279,0.509889490689,Normal
0.0,0.0,-0.0403059787063,-0.233782787784,1.47467173079,1.07529488829,0.269742961579,1.02740195642,Closed,0.21494125169,1.67692510771,-1.20150686006,-0.457388727795,1.16750728684,Unknow,-0.0749403470412,0.0616279718061,1.39093090053,1.33427395931,0.0200121125961,-0.199304536338,-1.36009796811,1.31647691479,-0.0630709709549,0.268348942227,Normal
0.0,0.0,-0.0604971584616,-0.266514430636,1.46063476625,1.01405717849,0.382106838127,0.998482476362,Closed,0.19343973789,1.64461700506,-1.2311962785,-0.50462576245,1.93487781346,Unknow,-0.115690222703,0.0630885625974,1.39093090053,1.33427395931,0.0200121125961,-0.199304536338,-1.35521675306,1.93652421272,0.0130285531763,0.382967064206,Normal
0.0,0.0,-0.0604971584616,-0.266514430636,1.46063476625,1.01405717849,0.382106838127,0.998482476362,Closed,0.19343973789,1.64461700506,-1.2311962785,-0.50462576245,1.93487781346,Unknow,-0.115690222703,0.0630885625974,1.39093090053,1.33427395931,0.0200121125961,-0.199304536338,-1.35521675306,1.93652421272,0.0130285531763,0.382967064206,Normal
0.0,0.0,-0.034754929521,-0.362833828838,1.41477859845,0.72196519931,0.428490499649,0.662224234292,Closed,0.161145194425,1.62112587229,-1.25702058919,-0.516362833908,1.86369173991,Unknow,-0.159051833429,0.0612696117953,1.34464289913,-0.649932878688,-0.243060119968,0.0918799175502,-1.44991909556,-2.85394989917,0.0130285531763,0.382967064206,Normal
0.0,0.0,-0.0147244931661,-0.333988909845,1.41457022372,0.741346123624,0.36031746367,0.587670628764,Closed,0.141556386404,1.64313462664,-1.29385213802,-0.557610635654,2.31701808919,Unknow,-0.1760146639,0.0667746237887,1.36319852205,-0.851048028809,-0.0298992736099,0.219740180059,-1.45533586824,-2.36466745206,-0.283301733486,0.0320657440384,Normal
0.0,0.0,-0.015238633786,-0.315995243407,1.41105491025,0.756643624045,0.333432655006,-2.53041020668,Unknow,0.152510446091,1.6474419016,-1.29726594519,-0.550045025156,2.16281078364,Unknow,-0.170140988431,0.0597760593795,1.38506960316,-0.865417323875,-0.0270886286861,0.200295712868,-1.50113231439,-1.35718617183,0.604546303948,-0.0246108417679,Normal
0.0,0.0,-0.00289955170914,-0.277608348996,1.43498296905,0.901398763693,0.263504491174,-1.42470423239,Unknow,0.187530312672,1.65951492756,-1.34856562708,-0.567618351728,1.66469840358,Unknow,-0.155562072365,0.0555088053466,1.41526534304,-0.930952185914,-0.065768956753,0.184040482524,-1.48129832251,-1.01718873775,0.60441804319,-0.0357293737959,Normal
0.0,0.0,0.0122314646447,-0.258311987985,1.45638120082,0.999792827132,0.243746401075,-1.43727094141,Unknow,0.210362160838,1.66185248313,-1.29440045283,-0.543275475931,1.73122135203,Unknow,-0.15056963214,0.0593582947352,1.42850876277,-1.09217824965,-0.0544772375841,0.181860646306,-1.44560123269,-0.831088011216,0.622924298997,-0.0375651015978,Normal
0.0,0.0,0.00616938418547,-0.228133957409,1.46207025837,1.0670223207,0.213657990049,-2.20692820382,Unknow,0.221535459405,1.65771669988,-1.32118021801,-0.536597688115,1.67081463651,Unknow,-0.138112375396,0.0505616730883,1.44312343393,-1.09738167366,-0.0577842419156,0.183059855009,-1.4349125138,-0.760036030048,0.529994408628,-0.0286859578333,Normal
0.0,0.0,0.0199266836615,-0.228645148539,1.48392216652,1.13388304805,0.226912402692,-2.13261459295,Closed,0.223226958099,1.66616657408,-1.3269357411,-0.563279468812,1.75903199938,Unknow,-0.135912493262,0.0515158535424,1.44623565388,-1.16086881127,-0.0580580779922,0.176153239405,-1.42245146518,-0.71883845852,0.540570847248,-0.0170002950553,Normal
