Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.458626193389,-0.936279180388,1.91132422161,0.5844462125,1.29700319151,-2.22093393025,Unknow,0.653037820225,1.836796754,-0.475292757837,-1.23953987188,2.10946661259,Unknow,0.053848514717,-0.425068169643,0.977040265193,0.979938600249,-0.143477372336,-0.12099015955,-1.02583855784,1.17915280127,-0.0367950018976,0.303690975291,Angry
0.0,0.0,0.452549711861,-0.937440716333,1.92926812078,0.597950794631,1.31227220508,-2.15400085285,Unknow,0.651775677915,1.83813905582,-0.471397977609,-1.23092092052,1.39288531305,Unknow,0.0524410814028,-0.420549145091,0.982162335754,0.980069592902,-0.146185525037,-0.122187952155,-1.0273803934,1.17673655055,-0.0406898363394,0.307193327338,Angry
0.0,0.0,0.451185109669,-0.936339352593,1.93492656083,0.603391707941,1.32197085392,-2.27754129079,Unknow,0.643915384658,1.83681951501,-0.470194275366,-1.22211654802,1.84842016932,Unknow,0.0497474271791,-0.414939056775,0.988756676782,0.973322076357,-0.143007328629,-0.121253365774,-1.03141806849,1.1774905718,-0.0390386876035,0.308573003051,Angry
0.0,0.0,0.450116579278,-0.935728102502,1.91952736489,0.589980506292,1.32461755958,-2.21809778429,Unknow,0.6465807276,1.84257198194,-0.479638174976,-1.22631413165,1.38608983563,Unknow,0.0490414119132,-0.411537614258,0.989558466854,0.974061545564,-0.139788822609,-0.123422466401,-1.03315098777,1.17192979533,-0.0363195743995,0.310577582719,Angry
0.0,0.0,0.446425711501,-0.936257801272,1.9215060483,0.591988629881,1.33059334071,-2.28641567855,Unknow,0.643950588014,1.84435271739,-0.487090237699,-1.22303015078,1.82413743968,Unknow,0.0495658340004,-0.409134471573,0.991833437941,0.972348384297,-0.135745693398,-0.123815592864,-1.03248426267,1.17065568013,-0.0326166960148,0.315354332352,Angry
0.0,0.0,0.425628080747,-0.938371136864,1.90212994646,0.576822151023,1.33407656653,-2.21687450852,Unknow,0.635012391612,1.84959203504,-0.50125982239,-1.21350259274,1.34089505548,Unknow,0.0498090283598,-0.40594494418,0.994827345811,0.969935177681,-0.125022802802,-0.1220900541,-1.03374814067,1.16882537941,-0.0231188399031,0.318874750594,Angry
0.0,0.0,0.428569170327,-0.938206754951,1.91187207988,0.584524692749,1.33496729205,-2.30710107682,Unknow,0.64107801324,1.85118404879,-0.49796244597,-1.21709262971,1.38970241197,Unknow,0.0480024428165,-0.400137569818,0.998707708851,0.971163153574,-0.127368391573,-0.122234259002,-1.03728187215,1.15989475303,-0.0266410839961,0.319682348606,Angry
0.0,0.0,0.425584200594,-0.939180841054,1.90095499337,0.575611331487,1.33211340644,-2.24971863854,Unknow,0.644015853277,1.84454185006,-0.489697922415,-1.21643405959,1.84097309835,Unknow,0.0455014668991,-0.395930282558,0.999807493386,0.971226521441,-0.128998407561,-0.123626849395,-1.03823251524,1.15387241969,-0.0283688476604,0.321069592825,Angry
0.0,0.0,0.421826183475,-0.939746255132,1.89570556173,0.56961463231,1.32962116605,-2.27174492975,Unknow,0.647546227568,1.84726465041,-0.491753237724,-1.22031274445,1.33075102806,Unknow,0.0445948628033,-0.393937047583,0.998368928864,0.974402897332,-0.132256539928,-0.12440792992,-1.03912296971,1.14950941988,-0.0318852651897,0.321938015354,Angry
0.0,0.0,0.422020601956,-0.938329068103,1.8948950892,0.570756106584,1.32636774534,-2.15043272352,Unknow,0.650584788553,1.84990233159,-0.494417799106,-1.22529851706,1.35853515221,Unknow,0.0432803653774,-0.391230458028,1.0001189127,0.974128765683,-0.133741018041,-0.122161693207,-1.04008024022,1.14635322528,-0.0338295937688,0.323027033788,Angry
