Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.746755711139,-0.608897215249,-1.20350199917,1.47864862126,0.156036917578,-0.627665174507,Closed,0.832255564223,-1.66385889473,0.0517849073507,-0.258877328228,1.5786850114,Closed,-0.205399525851,0.284843816589,0.15814188656,1.25301534121,0.0052847711651,-1.38080470126,-0.0925707662139,0.502686801889,0.600686912357,1.34497110896,Happy
0.0,0.0,-0.742565332253,-0.530034157873,-1.20034355375,1.40316067029,0.164272351839,-0.80877619563,Closed,0.919726891359,-1.64034789128,0.0387723638949,-0.263546087087,1.54750853752,Closed,-0.361283431426,0.286350272744,0.18415687243,1.14091498621,-0.0957710360349,-1.36024545015,-0.234616214488,0.613257660903,0.496233241174,1.29237217525,Happy
0.0,0.0,-0.676674877442,-0.537431553447,-1.16971191306,1.16438182451,0.179605383356,-0.58825846598,Closed,0.932151252639,-1.58283829803,0.00622999236279,-0.266085507647,1.67184425,Closed,-0.335277775226,0.38433714773,0.261171065328,1.06809866678,-0.0895012883558,-1.3377040954,-0.3203357472,0.571532892761,0.539460211757,1.25463428191,Happy
0.0,0.0,-0.588687542944,-0.537431553447,-1.16971191306,1.16438182451,0.179605383356,-0.58825846598,Closed,0.841109427677,-1.62545505318,-0.0177957300702,-0.264949751897,1.53677934352,Unknow,-0.163436090658,0.280669158113,0.168144602085,1.31448548406,-0.0154302204898,-1.34366647413,-0.117240102374,0.456955868511,0.582980610602,1.29799397617,Happy
0.0,0.0,-0.503298930901,-0.537431553447,-1.16971191306,1.16438182451,0.179605383356,-0.58825846598,Closed,0.821470397057,-1.62074639565,-0.133613179017,-0.257295902783,1.55778647336,Closed,-0.168674632567,0.279541621891,0.163202517693,1.2864202015,-0.0145789025413,-1.3463542607,-0.110299979616,0.473233082005,0.584865219531,1.31072724252,Happy
0.0,0.0,-0.459509701738,-0.537431553447,-1.16971191306,1.16438182451,0.179605383356,-0.58825846598,Closed,0.885151616475,-1.62625787055,-0.128308427382,-0.264137084606,1.64513746393,Closed,-0.322591817192,0.237537670061,0.15745828837,1.1369821067,-0.11044481875,-1.34157071836,-0.191704688719,0.683930627966,0.451551546199,1.28697333035,Happy
0.0,0.0,-0.427920471377,-0.537431553447,-1.16971191306,1.16438182451,0.179605383356,-0.58825846598,Closed,0.896557369904,-1.62847599726,-0.0903436001135,-0.264038320944,1.65320835384,Closed,-0.302653427725,0.249508180175,0.158456114431,1.1428953445,-0.109170627214,-1.34313969471,-0.192661399426,0.64864038993,0.46641148857,1.29187865779,Happy
0.0,0.0,-0.417293434981,-0.537431553447,-1.16971191306,1.16438182451,0.179605383356,-0.58825846598,Closed,0.896074485004,-1.62409006158,-0.105896728683,-0.257134591821,1.56174632563,Closed,-0.294890967158,0.258105162656,0.174014737206,1.12576502265,-0.112860977409,-1.33396271798,-0.192702309032,0.656319208925,0.462795012474,1.29037969537,Happy
0.0,0.0,-0.412908811759,-0.537431553447,-1.16971191306,1.16438182451,0.179605383356,-0.58825846598,Closed,0.900947347385,-1.62882773427,-0.0944806673955,-0.259198965312,1.48385647133,Closed,-0.289658421072,0.262770925373,0.169843127595,1.13903820376,-0.110272985039,-1.33842312349,-0.195975955705,0.64117673499,0.471616846708,1.29071320328,Happy
0.0,0.0,-0.400777237154,-0.537431553447,-1.16971191306,1.16438182451,0.179605383356,-0.58825846598,Closed,0.89740061355,-1.64097629526,-0.0881778201641,-0.246081994193,1.51986122544,Closed,-0.286737604704,0.255945997839,0.138273240847,1.1396563621,-0.107147785189,-1.35874622981,-0.197539106682,0.663352963796,0.461583804184,1.28674457176,Happy
0.0,0.0,-0.397884500073,-0.632920810157,-1.22119049362,0.888576696229,0.24408300646,-0.738666376407,Closed,0.894192596104,-1.64355684077,-0.0976922310809,-0.24239197843,1.55185664792,Closed,-0.279061814434,0.25025689457,0.144328123363,1.13471362601,-0.114925885977,-1.35154831408,-0.187692995598,0.670735797814,0.449442174387,1.28690994487,Happy
0.0,0.0,-0.395874717951,-0.56577022501,-1.29491921214,1.13439727491,0.0986610625158,-0.754026249921,Closed,0.891521949163,-1.65184861006,-0.0929603311009,-0.246144900507,1.51904425682,Closed,-0.263818809889,0.246515253411,0.146276406308,1.15854150339,-0.0979654915489,-1.34948571752,-0.178576272254,0.662578909163,0.457320091954,1.28376720887,Happy
0.0,0.0,-0.392231071345,-0.617189235728,-1.22451450402,0.92961410655,0.25172727227,-0.846162075482,Closed,0.902037904687,-1.64924936538,-0.107016203585,-0.257764615945,1.61967241567,Unknow,-0.272609469948,0.246205326344,0.141815485198,1.15253359295,-0.102294443196,-1.35185963939,-0.181748984943,0.659891309938,0.459161599299,1.28693937155,Happy
0.0,0.0,-0.403465545822,-0.554362284071,-1.31620501238,1.06153835503,0.0811277131089,-0.702131823282,Closed,0.913488892073,-1.6132983313,-0.0523409934723,-0.254459623194,1.52207066637,Unknow,-0.264586353201,0.270606496912,0.157023919254,1.17179434007,-0.111590935852,-1.34780942998,-0.194901980307,0.567230976267,0.485418883095,1.29038658245,Happy
0.0,0.0,-0.397333560074,-0.553858282451,-1.31672525977,1.15570599302,0.105819259204,-0.681480835985,Closed,0.926931333398,-1.59761435279,-0.0854266051619,-0.269288726123,1.52647912434,Unknow,-0.266619581597,0.268872728392,0.156863478676,1.16974148846,-0.121070397962,-1.34336472494,-0.189483384314,0.574962338801,0.477955511007,1.30036976015,Happy
0.0,0.0,-0.394114057709,-0.625984031225,-1.31620039286,1.17902190267,0.127624427395,-0.784451301903,Closed,0.869784778182,-1.58992450634,-0.109217465705,-0.272005207667,1.54842333455,Unknow,-0.14012432573,0.301405108828,0.159099842781,1.27769511545,-0.0338348310951,-1.35983629789,-0.0950885415113,0.437205731035,0.582731645398,1.33339712146,Happy
0.0,0.0,-0.394889919816,-0.690567310705,-1.32245307395,0.681415543736,0.196303861011,-0.665410384261,Closed,0.860213135915,-1.58453771577,-0.130168290609,-0.273984702601,1.55301166744,Closed,-0.147483624433,0.297762630205,0.16317296665,1.28136264668,-0.0309633481923,-1.35914113055,-0.0881475965415,0.444821118769,0.578064685724,1.33294970509,Happy
0.0,0.0,-0.405528958627,-0.679334667138,-1.31174722652,0.84528415597,0.192205849605,-0.775347737043,Closed,0.859415037191,-1.58786466841,-0.132610978433,-0.277084570435,1.58823729134,Closed,-0.149705068112,0.293890157896,0.161704748911,1.28354932662,-0.0310317654464,-1.35707435584,-0.085482528847,0.447418258133,0.573549406258,1.32900580129,Happy
