Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0351637322532,-0.247393785018,-1.37315122134,0.941035463393,0.278493694458,2.31650307996,Unknow,0.202865846944,-1.42629028807,-0.547642968682,-0.445612009231,0.607848302668,Closed,0.00669532148912,0.0731690877248,1.31636732957,-0.279616297155,-0.080903987551,-0.171288764468,-1.34930087036,-0.354480238555,-0.0746573444068,0.137072916788,Happy
0.0,0.0,-0.0932937435788,-0.241572237749,-1.37676481118,0.896859403225,0.294713307395,2.29316456208,Unknow,0.218270137372,-1.4124115839,-0.515266428932,-0.413751174809,0.537900671275,Closed,0.017178639949,0.0968079779148,1.29389368861,-0.353780584036,-0.0659639677887,-0.113646201085,-1.34534926696,-0.508207084584,-0.0703505803277,0.140530510529,Happy
0.0,0.0,-0.124407763261,-0.237363520925,-1.3869318981,1.24030603985,0.171706707971,2.25049849714,Closed,0.24213042854,-1.40480148045,-0.488158065458,-0.428495041532,0.549989986368,Unknow,0.0215867920536,0.102869875438,1.28846639513,-0.400223661365,-0.229236086772,-0.285770527602,-1.33969832961,-0.571925461267,-0.0636972874764,0.13030142018,Happy
0.0,0.0,-0.141890388901,-0.225703588668,-1.3450468843,0.95525744909,0.270978374026,2.25627678447,Closed,0.192778100063,-1.39110518648,-0.531456118898,-0.361450209329,0.665363504838,Closed,0.0121348773981,0.124997532351,1.25633269462,-0.601952017015,-0.358506817352,-0.262535422406,-1.30730306908,-0.852825757133,0.856930872727,0.0942383905917,Happy
0.0,0.0,-0.136636343109,-0.231247415825,-1.3288366743,0.954940723701,0.299411980383,2.26376633261,Closed,0.175357210623,-1.40068308441,-0.51006454933,-0.311494473696,0.490863954602,Unknow,0.0142204162024,0.127102037557,1.25498631392,-0.604735248347,-0.413969646397,-0.266708728463,-1.30243215402,-0.848755919234,0.153886223374,0.0720882861258,Happy
0.0,0.0,-0.136639994341,-0.235204102216,-1.32174188064,0.924053616763,0.346794435446,2.34034558452,Unknow,0.180455930245,-1.40765855016,-0.447405627412,-0.31739686143,0.560311687634,Unknow,0.0172265800521,0.127963760023,1.26118114146,-0.599473964934,-0.431189898999,-0.279408507555,-1.28225790422,-0.81297022942,0.561651766872,0.135899802643,Happy
0.0,0.0,-0.130176420401,-0.238474376659,-1.31777952607,0.95070441218,0.277812481653,2.16471374928,Closed,0.179073267523,-1.40599418665,-0.425384869337,-0.318933174825,0.695543133575,Unknow,0.0215324681216,0.127322038413,1.26160128183,-0.692646729439,-0.387965878269,-0.254127940561,-1.27501185064,-0.796997552527,0.652442340467,0.128223775912,Happy
0.0,0.0,-0.128025173042,-0.229898443996,-1.31306684206,0.837062233406,0.278251625998,2.1384258926,Unknow,0.190108576036,-1.40437604421,-0.392088624189,-0.319232407496,0.713818387078,Closed,0.0216465570575,0.127059905069,1.26169528219,-0.623124393078,-0.391585586648,-0.287704260148,-1.2743286092,-0.799555100051,0.617739081044,0.121774485084,Happy
0.0,0.0,-0.121681328591,-0.214494457773,-1.29852555572,0.953141502923,0.30446676803,2.08370093061,Unknow,0.197265850741,-1.40136106953,-0.351922455595,-0.323093714565,0.777012964751,Closed,0.0225839051662,0.12794582833,1.26909955767,-0.599395693587,-0.473159481569,-0.168176242055,-1.2689013419,-0.790355913786,0.712740912541,0.123738516444,Happy
0.0,0.0,-0.118756436856,-0.207100130168,-1.28557230999,1.02961775803,0.308948076594,2.18785459367,Unknow,0.219553642044,-1.39491101062,-0.346142315415,-0.356132430558,0.546168315463,Closed,0.0229509239625,0.131417886396,1.2733360006,-0.576963852336,-0.77076153922,-0.1344716755,-1.26744131008,-0.816968306339,0.57549184556,0.138748475268,Happy
0.0,0.0,-0.115289786105,-0.202984412876,-1.27610192096,0.976442583961,0.315830751245,2.23707910908,Closed,0.233453712119,-1.39053314493,-0.326754472931,-0.354926044732,0.580194244271,Closed,0.0232731018517,0.134760866152,1.27470847123,-0.614881939876,-0.681880946458,-0.133523188111,-1.26378569525,-0.83518891245,0.584441348956,0.144468976317,Happy
0.0,0.0,-0.115552926858,-0.20249184586,-1.2678333884,1.07016835041,0.278578328271,2.21915795142,Closed,0.23766787331,-1.38392483151,-0.32978423523,-0.359595748042,0.670492968376,Closed,0.024264953369,0.135766267314,1.27677837225,-0.617425052771,-0.633527988218,-0.132786696166,-1.26266179428,-0.8301089021,0.13839836783,0.134085501621,Happy
0.0,0.0,-0.113185017941,-0.199044679329,-1.2690788967,1.02316171769,0.312544766096,2.55121413163,Closed,0.248111003268,-1.37490577256,-0.340596079555,-0.376555794065,0.639570394143,Closed,0.0251764650298,0.136126473539,1.28231725931,-0.606241981615,-0.635943217846,-0.147068066622,-1.26286738815,-0.839048326339,0.0511402027318,0.137943897489,Happy
0.0,0.0,-0.109418356489,-0.199317637611,-1.26838019698,1.02373209467,0.31298219592,0.0624856457223,Closed,0.25352224842,-1.36957718479,-0.341488892786,-0.383688711343,0.652428203591,Closed,0.026031378667,0.136649248395,1.28053405307,-0.606836284189,-0.765122038781,-0.147582221625,-1.26313381277,-0.848128803849,0.0758817001303,0.151851363584,Happy
0.0,0.0,-0.109418356489,-0.199317637611,-1.26838019698,1.02373209467,0.31298219592,0.0624856457223,Closed,0.25352224842,-1.36957718479,-0.341488892786,-0.383688711343,0.652428203591,Closed,0.026031378667,0.136649248395,1.28053405307,-0.606836284189,-0.765122038781,-0.147582221625,-1.26313381277,-0.848128803849,0.0758817001303,0.151851363584,Happy
0.0,0.0,-0.103395852036,-0.192017050435,-1.27372689438,1.03871500495,0.302076743639,2.10693783653,Closed,0.268374942249,-1.36488952374,-0.341278767863,-0.399137603781,0.627116133208,Closed,0.0272826094286,0.136583148743,1.28086319529,-0.599185886552,-0.704867772802,-0.14318797265,-1.26098537589,-0.88964043231,0.436387152528,0.141413704561,Happy
0.0,0.0,-0.105918561951,-0.189547151167,-1.27341866839,1.07356121866,0.309366453005,2.12137251973,Closed,0.268960178721,-1.3666789144,-0.334071135233,-0.399537807188,0.748563716106,Unknow,0.028198258385,0.136639820612,1.28019499264,-0.603871522549,-0.709826358528,-0.139912488467,-1.26171686182,-0.8776415466,0.499335506543,0.125991229532,Happy
0.0,0.0,-0.106423151325,-0.184211651943,-1.27659587723,1.06716011579,0.305168144545,2.18570606647,Closed,0.25732199151,-1.39041097627,-0.275023470696,-0.381796005507,0.696345565783,Unknow,0.0302093380896,0.137039137801,1.28335066749,-0.616536851194,-0.687724680868,-0.141204775722,-1.25831399057,-0.875982901685,0.498028816194,0.136804116045,Happy
