Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.206964442189,-0.415455887782,0.477751641267,0.717359984408,0.890897772015,-2.0189631056,Opened,0.544309809388,-0.0611270195425,0.0769142704383,-0.326995782992,1.98976044379,Opened,0.10272627678,0.184048313512,0.127391543209,0.75784089511,-0.301130453641,-1.11294066116,0.0510446206318,0.686111577143,-2.61052149497,1.35274490706,Angry
0.0,0.0,-0.204600072376,-0.128476205345,0.169847094814,0.430391123521,0.405080127334,-1.97623714425,Opened,0.547225979406,-0.0609044436782,0.0788440775338,-0.332742682404,1.98159598807,Opened,0.102120122939,0.184532867206,0.127834610632,0.757669215145,-0.301587930287,-1.11335156479,0.0507645164796,0.68652769849,-2.61168300378,1.35262317945,Angry
0.0,0.0,-0.203768663958,-0.404540222499,0.465727908343,0.710481703862,0.869292935213,-2.00578025797,Opened,0.546533450519,-0.063742765187,0.0902063014802,-0.330486112825,1.97597590141,Opened,0.102326915138,0.184387878748,0.128100475796,0.75796289175,-0.300878894517,-1.11355091628,0.0512555673533,0.686342088438,-2.61129246411,1.35260587612,Angry
0.0,0.0,-0.200875688059,-0.412206496896,0.47300747518,0.763050519833,0.87550273843,-1.98565223419,Opened,0.545540764857,-0.0642367806919,0.058509616536,-0.322598439686,1.98671695463,Opened,0.102869940312,0.184608483443,0.128519881179,0.758765188835,-0.2996262068,-1.11373477047,0.0501567376647,0.68534869022,-2.61035861868,1.35417018906,Angry
0.0,0.0,-0.200221741711,-0.411624327406,0.471152578852,0.700151351105,0.863615143543,-2.04010702962,Opened,0.549793110118,-0.063491349235,0.0716085810527,-0.329317144114,1.96164753611,Opened,0.10300338978,0.184451633218,0.128637042375,0.758077968781,-0.299404528842,-1.1136811937,0.0494879021284,0.686794751327,-2.61165492248,1.35486310329,Angry
0.0,0.0,-0.200221741711,-0.411624327406,0.471152578852,0.700151351105,0.863615143543,-2.04010702962,Opened,0.549793110118,-0.063491349235,0.0716085810527,-0.329317144114,1.96164753611,Opened,0.10300338978,0.184451633218,0.128637042375,0.758077968781,-0.299404528842,-1.1136811937,0.0494879021284,0.686794751327,-2.61165492248,1.35486310329,Angry
0.0,0.0,-0.198763745583,-0.410837538136,0.470563841057,0.700371592819,0.862360953823,-2.0218066925,Opened,0.54748580639,-0.0638488418998,0.0729842381676,-0.326972531793,1.93478017349,Opened,0.103044977975,0.184486317215,0.128617085066,0.758548511345,-0.299167596254,-1.11402250834,0.0496462698093,0.686181836881,-2.61131388416,1.35473470729,Angry
0.0,0.0,-0.198479738858,-0.410583214733,0.473073127395,0.768089828401,0.863116826737,-2.05359988338,Opened,0.547350250241,-0.0627437062281,0.0817339332738,-0.334049761148,1.95824802374,Opened,0.103108918759,0.184410746075,0.128443445684,0.759498274564,-0.298631576181,-1.11439943611,0.0471685264792,0.685762882255,-2.61187950322,1.35556988132,Angry
0.0,0.0,-0.198479738858,-0.410583214733,0.473073127395,0.768089828401,0.863116826737,-2.05359988338,Opened,0.547350250241,-0.0627437062281,0.0817339332738,-0.334049761148,1.95824802374,Opened,0.103108918759,0.184410746075,0.128443445684,0.759498274564,-0.298631576181,-1.11439943611,0.0471685264792,0.685762882255,-2.61187950322,1.35556988132,Angry
0.0,0.0,-0.195490787391,-0.40977796724,0.474641034481,0.698341837047,0.863307692491,-1.99818792969,Opened,0.790463884968,-0.0346419805214,0.0443589878646,-0.650973256936,2.01049377854,Opened,0.103175483607,0.184362251578,0.128795721695,0.759236643236,-0.299827239999,-1.1150073222,0.0448516569041,0.686375244025,-2.61461540738,1.35580734036,Angry
0.0,0.0,-0.194604998215,-0.410169316043,0.475741701624,0.716994361749,0.865028418237,-2.03015891804,Opened,0.796581528218,-0.0296010255684,0.0421064493356,-0.661031628425,2.01029796669,Opened,0.102642618159,0.183791449105,0.128184180711,0.760364426429,-0.299942919443,-1.11595758709,0.0453089948152,0.686101347212,-2.615224307,1.35595009731,Angry
0.0,0.0,-0.187709074294,-0.410567659373,0.476825692103,0.769148221362,0.866060847773,-2.06226705517,Opened,0.788192632728,-0.0368191255289,0.0613177663615,-0.658029664329,2.01037560777,Opened,0.102859001954,0.183711730903,0.129665916949,0.759017923763,-0.300618742217,-1.11507287748,0.0439683213159,0.687358079724,-2.61629259737,1.35713861954,Angry
0.0,0.0,-0.187709074294,-0.410567659373,0.476825692103,0.769148221362,0.866060847773,-2.06226705517,Opened,0.788192632728,-0.0368191255289,0.0613177663615,-0.658029664329,2.01037560777,Opened,0.102859001954,0.183711730903,0.129665916949,0.759017923763,-0.300618742217,-1.11507287748,0.0439683213159,0.687358079724,-2.61629259737,1.35713861954,Angry
0.0,0.0,-0.186699826472,-0.414416633997,0.476746985147,0.748533515075,0.894803506605,-2.0665464347,Opened,0.78769094499,-0.0366202276076,0.0635744390015,-0.659622478366,2.04970545269,Opened,0.102386133446,0.183246504327,0.129417593381,0.758390879789,-0.301697225225,-1.11545136681,0.0448688601876,0.688055202915,-2.61686123398,1.35687595484,Angry
0.0,0.0,-0.1825360068,-0.40853295164,0.476412287375,0.703575509228,0.867446402421,-2.01764656895,Opened,0.787274165346,-0.0379946036634,-0.0372840349436,-0.670712587412,2.02650820401,Opened,0.102891526487,0.182583540676,0.128036880304,0.758213300849,-0.302015874299,-1.11663435792,0.0441728252958,0.689528970909,-2.61864805994,1.35749173771,Angry
0.0,0.0,-0.179970845007,-0.409222397151,0.478150426627,0.700903767738,0.867451434218,-2.02130502132,Opened,0.782218771156,-0.0379117065353,0.0701304245393,-0.650742861367,2.06540663481,Opened,0.102981860829,0.18239285438,0.127663352953,0.757883587255,-0.302491620149,-1.11736008866,0.0436303118236,0.690135308982,-2.61944224039,1.35754214895,Angry
0.0,0.0,-0.173950896295,-0.405017401924,0.478991973754,0.726526316773,0.898166814448,-2.05389528915,Opened,0.785600549613,-0.0405301309403,0.0602754397164,-0.646364980652,2.031645275,Opened,0.103400273233,0.182269130477,0.126778168188,0.75711049428,-0.301335968215,-1.11856365195,0.0435406902501,0.690850998677,-2.61854500373,1.35735428905,Angry
0.0,0.0,-0.172409597035,-0.320264873709,0.25797909761,0.397288081731,0.679731934364,-2.064912107,Opened,0.794323132291,-0.0358070237297,0.0120842340479,-0.569975702844,2.06977262224,Opened,0.103582267942,0.181903119112,0.125568578031,0.756914417879,-0.30261652367,-1.11874779518,0.0435878853595,0.692157673224,-2.62087717686,1.35793261109,Angry
