Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.258367528656,-0.327508443056,1.64831704863,1.56838066568,0.492704447714,0.943840702246,Unknow,0.517700791841,-0.0674293902908,0.108963965357,-0.681551234472,2.16706105811,Opened,0.00125649108368,0.0686278533821,1.37029680254,-1.15430563419,-0.143437191441,0.0228095582934,-1.31383055762,0.418682060543,-0.0708496684242,0.0893197204521,Angry
0.0,0.0,0.195056148298,-0.3334194575,1.72954079266,1.5486113773,0.486685076855,0.0642483036964,Unknow,0.475198408253,-0.0462121348203,0.0445985715328,-0.590318180487,2.17720775309,Opened,0.00432916584577,0.087848218551,1.36220569152,-0.732127246971,-0.380617851517,-0.339468862361,-1.40154100822,0.083216169225,-0.240286074539,0.191061487803,Angry
0.0,0.0,0.149479226236,-0.236959975834,1.66620164721,1.51606835557,0.499073636382,-0.279046472346,Unknow,0.583861985202,-0.0951374497004,0.182829326735,-0.631933713894,1.85730440461,Opened,0.0357422910734,0.0589901845882,1.34413270137,0.0717616104128,-0.466473670911,-0.525136331845,-1.42202554715,-0.253991841401,-0.289967664587,0.175725858045,Angry
0.0,0.0,-0.0975422900398,-0.180148831176,1.63361460954,1.58829507093,0.512963264509,-1.00818919423,Unknow,0.533645404915,-0.209335740735,0.256118306793,-0.670349250326,2.16449274267,Opened,0.0510002304319,-0.00864586239422,1.30368768022,0.366612867642,-0.121677006173,-0.456617709419,-1.43211274938,-0.1631148494,-0.280602021806,0.18457572871,Angry
0.0,0.0,0.0792642777201,-0.245876968754,1.74201025379,1.52448582229,0.527850850736,-0.0464049285585,Unknow,0.522562377241,-0.143149690742,0.241442147252,-0.641873888398,2.02085619305,Opened,0.0522421972291,0.0388892858969,1.29898511908,0.288496482268,-0.58622746466,-0.123958455078,-1.41016869229,-0.844730227714,-0.299692378983,0.148206353381,Angry
0.0,0.0,0.0266173931666,-0.269250189265,1.74059151715,1.57526565138,0.527404374088,-0.0746276530649,Unknow,0.522562377241,-0.143149690742,0.241442147252,-0.641873888398,2.02085619305,Opened,0.0367053781095,0.0246905265149,1.30151569034,0.21411917831,-0.00434340723572,-0.0588299170697,-1.42317372905,-0.792957858178,-0.227931629441,0.199565025649,Angry
0.0,0.0,0.13897111718,-0.300955580766,1.76942514038,1.55421485094,0.511520219871,-1.94535240748,Unknow,0.559793230225,-0.0543776733476,0.0404863125934,-0.6865885812,2.15360622868,Opened,0.0413572259171,0.0605627114896,1.3437321887,0.269604928907,0.0440826893089,-0.199141454432,-1.37569489425,-0.908871475521,-0.161789051802,0.290762386078,Angry
0.0,0.0,0.0956884834673,-0.302754306305,1.74831252815,1.52995789089,0.480554667121,-0.127878682124,Unknow,0.401426282878,-0.0340839614521,0.0637759928349,-0.525522107573,2.16612854656,Opened,0.0542669724039,0.0736102828645,1.38863711863,0.196098126996,0.0405166357876,-0.217182209828,-1.35529456916,-0.755113807349,-0.0630353108086,0.380524570982,Angry
0.0,0.0,0.0956884834673,-0.302754306305,1.74831252815,1.52995789089,0.480554667121,-0.127878682124,Unknow,0.401426282878,-0.0340839614521,0.0637759928349,-0.525522107573,2.16612854656,Opened,0.0542669724039,0.0736102828645,1.38863711863,0.196098126996,0.0405166357876,-0.217182209828,-1.35529456916,-0.755113807349,-0.0630353108086,0.380524570982,Angry
0.0,0.0,0.0956884834673,-0.302754306305,1.74831252815,1.52995789089,0.480554667121,-0.127878682124,Unknow,0.401426282878,-0.0340839614521,0.0637759928349,-0.525522107573,2.16612854656,Opened,0.0542669724039,0.0736102828645,1.38863711863,0.196098126996,0.0405166357876,-0.217182209828,-1.35529456916,-0.755113807349,-0.0630353108086,0.380524570982,Angry
0.0,0.0,0.233435882099,-0.38976994484,1.71777637835,1.5144218487,0.605248084961,-0.0234779202929,Unknow,0.568105602429,0.0587853073726,-0.114852329653,-0.673344455683,2.22713493149,Opened,-0.00302885779824,0.091672017895,1.41162022058,-0.5646558916,0.192046216019,-0.136719932731,-1.27375299372,-0.0236723196451,0.0545929563745,0.342624117518,Angry
0.0,0.0,0.192609974526,-0.36744582284,1.68630869504,1.5218712641,0.582294788277,-0.00247261538991,Unknow,0.599919418438,0.0430714404815,-0.107907496618,-0.71142510016,2.2961298051,Opened,-0.0143668388939,0.0901480572538,1.39025461589,-0.682814186488,0.152742533235,-0.109340554466,-1.31201157592,-0.176689521914,0.0188028176465,0.259515927058,Angry
0.0,0.0,0.200656985312,-0.340643386528,1.70418915166,1.50118144539,0.550041007667,3.08536462299,Unknow,0.632405958367,0.0499062430887,-0.0675326104469,-0.697332691264,2.28417184599,Opened,-0.0124957117065,0.0939452716924,1.37090732761,-0.789895041854,0.136342341294,-0.0872611468076,-1.33452429691,-0.317889830131,-0.00224608729522,0.222949857189,Angry
0.0,0.0,0.208203288229,-0.326031482301,1.72474469009,1.51677315243,0.530895729696,3.00805330015,Unknow,0.530079631386,0.0416519594577,-0.0418401042997,-0.637609160457,2.12077657291,Opened,-0.0165172571265,0.0893233816735,1.3547999456,-0.875885611194,0.133081769553,-0.0633293674349,-1.35728887862,-0.377028326064,0.00528761121395,0.205618289909,Angry
0.0,0.0,0.235423895546,-0.32409082351,1.73766257705,1.52097348422,0.558013174833,3.09252232644,Unknow,0.604402459511,0.0644897468931,-0.0757277121017,-0.650015022262,2.16055609105,Opened,-0.0157095357303,0.091373586254,1.35001451271,-0.92284006395,0.0816456708346,-0.0531411538634,-1.3603639935,-0.464102779244,-0.00240080037359,0.19113440733,Angry
0.0,0.0,0.254134233934,-0.327676107552,1.72782919224,1.54568134027,0.511327975648,-3.1086974156,Unknow,0.540213241695,0.099585934558,-0.180464777873,-0.624610211845,2.07133781918,Opened,-0.0136834881998,0.0962244259763,1.3461915015,-0.940129734967,0.0952032995731,-0.0551389763306,-1.35867199448,-0.501400140939,-0.00506024638568,0.190929849536,Angry
0.0,0.0,0.284971048798,-0.335096691842,1.70901645952,1.5518941242,0.513854207534,3.10549943206,Unknow,0.546808438148,0.101593676817,-0.160155240365,-0.625227304096,2.13264202117,Opened,-0.00855226388923,0.100512539904,1.34656346368,-1.00117433971,0.102331933802,-0.0493597289193,-1.35478367246,-0.516215488615,0.00928583581559,0.19835805878,Angry
0.0,0.0,0.302900615665,-0.33613090746,1.70044298561,1.52655543536,0.513213038738,-3.12416902514,Unknow,0.621738353307,0.0747374824692,-0.0504747515079,-0.671362884119,2.21647061268,Opened,-0.00637078625879,0.101707422559,1.34660237334,-1.04024166419,0.100629168679,-0.0438214515694,-1.35354029283,-0.511355294095,0.0218133018135,0.203425266635,Angry
