Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0596862662044,-0.185310242944,1.60813627447,1.37599103878,0.418541238124,1.79798597488,Unknow,0.409374180263,1.59524381813,-0.955047556175,-0.468848220774,1.87040025045,Closed,0.0232572680653,0.0428801130141,1.46061832809,-0.373438895589,-0.28927811297,-0.125045450181,-1.49652299858,-1.91343920344,-0.0915047880476,-0.12927470106,Normal
0.0,0.0,-0.0330295366638,-0.174312278051,1.61912263092,1.40893047944,0.454550324953,1.8901878479,Unknow,0.412431710761,1.58083878435,-0.918211860325,-0.502480739813,2.77752084783,Unknow,0.0298930403463,0.0392076245926,1.44709866601,0.390791888874,-1.12577223951,-0.0853854167092,-1.48816371687,-1.45277933541,0.0222619758033,-0.301193201426,Normal
0.0,0.0,-0.0494370102019,-0.168351472143,1.62692030236,1.41729444841,0.444900066593,1.98910569422,Unknow,0.418775650893,1.56211467532,-0.887593832443,-0.513667808801,2.72250995336,Unknow,0.0375591416059,0.0366841762565,1.33691253055,0.354284523474,0.270156918037,-0.061043909156,-1.45363092304,-2.17848335692,0.0152269505139,-0.318161421984,Normal
0.0,0.0,-0.0566619670617,-0.164400876762,1.65748674563,1.42296412921,0.404097383246,1.61508049448,Unknow,0.388112406722,1.53141577042,-0.879628107094,-0.557715751531,2.64293926098,Unknow,0.0540106999312,0.0390342331289,1.39479092609,0.973112327352,0.283220364526,0.0263101273739,-1.41801765119,-1.4197090723,0.0599515835443,-0.361983138607,Normal
0.0,0.0,-0.0654328997072,-0.170200930556,1.66880578524,1.41389319849,0.398727785754,1.46064980101,Unknow,0.381023804369,1.54307061539,-0.869265968164,-0.590670386176,2.65672477609,Unknow,0.0462733443715,0.0307121100232,1.34284726406,0.899679339258,0.00606231346866,0.131328888702,-1.40099246251,-1.79677838264,0.00442220621577,-0.394872568505,Normal
0.0,0.0,-0.0608466177601,-0.17214766599,1.63425800162,1.38030346956,0.393811924281,1.33276129856,Unknow,0.36196049303,1.55599840301,-0.861330635525,-0.559804493216,2.6797616442,Unknow,0.0324234338328,0.0417032189399,1.37492903553,0.820307836903,0.40867108913,0.0940649177706,-1.33916994144,-1.90209285194,0.0342056127321,-0.427097373018,Normal
0.0,0.0,-0.0608466177601,-0.17214766599,1.63425800162,1.38030346956,0.393811924281,1.33276129856,Unknow,0.36196049303,1.55599840301,-0.861330635525,-0.559804493216,2.6797616442,Unknow,0.0324234338328,0.0417032189399,1.37492903553,0.820307836903,0.40867108913,0.0940649177706,-1.33916994144,-1.90209285194,0.0342056127321,-0.427097373018,Normal
0.0,0.0,-0.108219889159,-0.171162305285,1.58831509084,1.41465172107,0.405213555386,1.42795372318,Unknow,0.375881885918,1.56812563031,-0.845077741411,-0.501790524393,1.89960643085,Unknow,0.00416001194498,0.054597950963,1.36573594863,0.392939146218,0.944758904158,0.232197153727,-1.26721711918,-2.15456791635,-0.0152391265987,-0.391720571184,Normal
0.0,0.0,-0.0768236231951,-0.176026933543,1.57922307291,1.37370551626,0.426242964396,1.28537617814,Unknow,0.368656935259,1.5571042022,-0.865332242286,-0.484090935024,1.79435916066,Unknow,0.00220568130971,0.074110905495,1.41103671795,0.137050607093,-0.0241527008208,0.313284617147,-1.33268951291,-2.05057585614,-0.0986315429048,-0.0317048648602,Normal
0.0,0.0,-0.0693402946259,-0.198271563544,1.56544376905,1.34967903957,0.444363482627,1.45699915522,Unknow,0.338364830582,1.56058402308,-0.967155048213,-0.479944462595,1.22613796795,Unknow,-0.0141166147732,0.067085413473,1.40978460725,-0.0421594783684,-0.00993772154284,0.363674893865,-1.52641011938,-2.18398975324,0.0892901310963,0.416420243962,Normal
0.0,0.0,-0.0321669185412,-0.199408914782,1.54903814277,1.42148558432,0.433508578023,1.53598259396,Unknow,0.319479616587,1.55150138783,-1.03829345937,-0.522236028442,2.5770776063,Unknow,-0.0159344890352,0.062518517492,1.38525422369,0.0731437671078,-0.0240552793802,0.390064294239,-1.50303320702,1.46140257015,0.0944351463711,0.617507396642,Normal
0.0,0.0,-0.0177068221604,-0.18549852422,1.5272339203,1.36631145454,0.352096103163,1.326429566,Unknow,0.302832470614,1.59111851911,-1.13066219348,-0.578473236176,2.31362130377,Unknow,-0.0241232078143,0.0545188853834,1.44823211986,0.130830117604,2.17408073203,0.446739570358,-1.4892507563,2.2953928506,-0.0271681486044,-0.206401050102,Normal
0.0,0.0,-0.052296132604,-0.168127978769,1.52996598237,1.29701182959,0.306564985737,1.6388890754,Unknow,0.288149768994,1.60851780737,-1.16481007432,-0.518252597353,2.4421338062,Unknow,-0.0348439782763,0.0248714431326,1.49993015079,-0.78196094261,0.244152229826,0.280735478641,-1.33099622108,1.18249075802,-0.00405650563343,-0.0608263169445,Normal
0.0,0.0,-0.0525699217657,-0.163579727014,1.54669546679,1.31100132794,0.341112032826,1.59940196428,Unknow,0.300911554523,1.59851010823,-1.11618717438,-0.491725913148,2.35167291136,Unknow,-0.0275430590464,0.0361195052634,1.49050244676,-1.33818601097,0.210407687225,0.293983418846,-1.30660705959,1.20232449686,-0.00405650563343,-0.0608263169445,Normal
0.0,0.0,-0.0675828269047,-0.145656674097,1.55755912396,1.23155486129,0.323245566575,1.2390347907,Unknow,0.324452542963,1.61997669806,-1.12343085456,-0.41421846992,1.46274374638,Unknow,0.00254822532644,0.0563529350277,1.40494296652,-1.51750506235,-3.01821984228,-0.823377017217,-1.38900700071,1.40599936783,-0.0019405198249,-0.101639964948,Normal
0.0,0.0,-0.0444012589777,-0.175151655506,1.59386108398,1.28009568255,0.379259228539,1.61319405467,Unknow,0.304869131961,1.61168465274,-1.17305972078,-0.423391025566,1.76381799581,Unknow,0.0125825864354,0.0616213515212,1.39169701341,-1.10491299457,-3.01821984228,-0.823377017217,-1.43392887337,1.76122499358,0.0115637441937,-0.15555538783,Normal
0.0,0.0,-0.0348076189301,-0.161025605341,1.57499231768,1.36546882231,0.390913890821,1.64169711936,Unknow,0.313833836324,1.58360315031,-1.02122739765,-0.494753165821,2.57628337977,Unknow,0.0305354783536,0.0691294069181,1.29301133482,-1.72644940523,-2.93463748076,-1.03666208817,-1.53397780855,2.09734791302,-0.0111912269281,-0.247885459507,Normal
0.0,0.0,-0.0467390288279,-0.151131563207,1.56926962457,1.34826109746,0.436876187121,1.68326689053,Unknow,0.33721382758,1.5274639691,-0.913434712026,-0.514921828033,2.46335527994,Closed,0.0443460970941,0.0805780750675,1.43755773207,-0.879122103044,-0.0561739987184,-0.000944228896686,-1.53862167917,-1.52982932229,-0.0320246135676,-0.290979901296,Normal
