Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.131834760284,0.0293604213438,-0.68101421827,0.171865877627,0.516396040289,1.77773124467,Closed,1.01681323618,-0.576528601302,-0.788389964581,-0.4302420504,-1.79848499075,Closed,-0.274954915333,0.0185502284611,1.12194850866,-0.891307424717,-0.0469131819211,-0.36270054834,-1.22330184928,0.0735103792032,0.210690846864,0.134842309363,Happy
0.0,0.0,-0.134019836048,0.0594756014656,-0.666546446081,0.207864140992,0.493591055239,1.694012933,Closed,1.02100945081,-0.583323663474,-0.778509558354,-0.425898671315,-1.78462531452,Closed,-0.273030831927,0.0194695359707,1.12251280923,-0.879602639531,0.028320532263,-0.365312371832,-1.22381775103,0.0719865877944,0.207397009874,0.1357146051,Happy
0.0,0.0,-0.136978972301,0.050082766462,-0.677599377404,0.181953791079,0.499820638558,1.7678130435,Closed,1.01628834825,-0.570188324232,-0.795931491539,-0.426481803527,-1.82955542795,Closed,-0.274576682362,0.0190329908236,1.11953711304,-0.895197858623,-0.00332371323691,-0.360490420988,-1.22920447984,0.0878429882311,0.218614545107,0.130830554802,Happy
0.0,0.0,-0.137048415395,0.033103596953,-0.682706583882,0.162038285392,0.511714889353,2.01294122608,Closed,1.00776965449,-0.560421126477,-0.81370509576,-0.421935030323,-1.7852020778,Closed,-0.274004044639,0.0209666619292,1.11861263266,-0.88265843874,0.00656801148675,-0.367233999624,-1.22508515325,0.0853597275425,0.213140304692,0.139602618474,Happy
0.0,0.0,-0.137000492481,0.0117263612199,-0.694421381627,0.128202396248,0.526046823527,1.70743560299,Closed,0.995131205268,-0.54121651847,-0.848711246859,-0.419456484764,-1.84052569951,Closed,-0.276480749071,0.0194480743974,1.10529711436,-0.882222875298,0.0210157747546,-0.360858678143,-1.21750756096,0.081804848927,0.197967360992,0.142164612656,Happy
0.0,0.0,-0.145558181243,0.0301554987457,-0.693567601097,0.150564136537,0.525096436436,1.71403103596,Closed,1.04216987455,-0.583687635087,-0.750080317264,-0.434207399633,-1.74530041336,Closed,-0.273233909459,0.0181153533806,1.12281268155,-0.879950643075,0.0392198297487,-0.367022616904,-1.21478658418,0.0819865551554,0.193038973978,0.143182571421,Happy
0.0,0.0,-0.150290552168,0.0568414590385,-0.68951631468,0.187145376839,0.510154726328,1.71157633506,Closed,1.07208304892,-0.623715689713,-0.672319383347,-0.444066948485,-1.736399213,Closed,-0.267527995227,0.0145838093878,1.14330197977,-0.901334882283,0.0877272333134,-0.368898407274,-1.20151930065,0.0898853637906,0.197395894819,0.142838027673,Happy
0.0,0.0,-0.146903516554,0.0562955089946,-0.689044367195,0.150017870093,0.530954810526,1.88517929739,Closed,1.0689877492,-0.640116471634,-0.65334239345,-0.44434608002,-1.7375484463,Closed,-0.265493333667,0.0120381730942,1.14181205207,-0.878807104088,0.00777669056938,-0.368703619335,-1.20083664097,0.0925272789389,0.184534061756,0.14213562198,Happy
0.0,0.0,-0.146457380196,0.0603182398736,-0.689236175211,0.145020915004,0.525825386786,1.76069587199,Closed,1.07693952979,-0.635443838654,-0.647622952522,-0.448935110915,-1.77242857626,Closed,-0.263179899649,0.00960394035935,1.14635320838,-0.841202349205,-0.034810413908,-0.377128263999,-1.19611127144,0.0756635776304,0.194951371787,0.135388338088,Happy
0.0,0.0,-0.13961707346,0.0636443496153,-0.683123414709,0.156588442025,0.526209375336,1.88034313057,Closed,1.07679241776,-0.629644945085,-0.656548163877,-0.432872489604,-1.81417899272,Closed,-0.260502417545,0.00660885773218,1.14442076068,-0.825716362099,-0.00536086510228,-0.379764453574,-1.19651244878,0.0734995439833,0.173240208822,0.135084203757,Happy
0.0,0.0,-0.127820453083,0.0244104336706,-0.712299421453,0.0879495484661,0.545417410861,1.91938510848,Closed,1.06509435287,-0.598180819893,-0.690122478943,-0.437917607832,-1.79238808173,Closed,-0.259837851654,0.00249216618589,1.12788969131,-0.819079215743,0.0495202013878,-0.376534146728,-1.20528717647,0.0837217923999,0.178481305741,0.136648556816,Happy
