Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.189432228883,-0.606359371505,0.0236563101034,0.275258787272,0.633038703238,-1.70135777949,Opened,0.294001267147,1.76243818532,-1.41105739553,-0.636015157047,1.58689584978,Unknow,-0.10546529505,0.0691018444309,1.39143189988,-0.32285313831,0.180737124323,-0.0323335782321,-1.40749728563,-1.17639720413,0.134208850146,0.213394126899,Angry
0.0,0.0,0.186270305244,-0.601261807095,-0.00450523599534,0.272583011463,0.596279163146,-1.86196550812,Opened,0.254401767163,1.74282392387,-1.44071145997,-0.658387981424,1.7039229463,Unknow,-0.103429761214,0.0610762593165,1.38409459431,-0.163523551071,0.160011763869,-0.0562805513828,-1.39844218875,-1.27423982578,0.144960690764,0.13580101799,Angry
0.0,0.0,0.186270305244,-0.601261807095,-0.00450523599534,0.272583011463,0.596279163146,-1.86196550812,Opened,0.254401767163,1.74282392387,-1.44071145997,-0.658387981424,1.7039229463,Unknow,-0.103429761214,0.0610762593165,1.38409459431,-0.163523551071,0.160011763869,-0.0562805513828,-1.39844218875,-1.27423982578,0.144960690764,0.13580101799,Angry
0.0,0.0,0.2072200503,-0.589862142698,-0.108760281272,0.294188952064,0.408642291986,-1.80366223225,Unknow,0.279961437662,1.76413615055,-1.52303491422,-0.636086224858,1.59007248059,Unknow,-0.0420861162328,0.0543196652196,1.30747502804,0.235870359799,-0.708060702934,0.118295377599,-1.41366139573,-1.68337138182,0.202409216335,-0.235346364328,Angry
0.0,0.0,0.203106006586,-0.626869184241,-0.0809763232468,0.523180912207,0.467936956963,-2.02792525007,Opened,0.28276125818,1.75241542992,-1.54120319295,-0.609052636958,1.67433865861,Unknow,-0.0308190042238,0.0625610487566,1.30610561142,0.181595786993,-0.0535193875793,0.00954920368131,-1.38340915115,-1.79122128615,0.149953828349,-0.260259645755,Angry
0.0,0.0,0.18608718038,-0.802150591795,-0.0209316906403,0.404426881811,0.648669333854,-2.03101035427,Opened,0.292076652918,1.74380400674,-1.54581867279,-0.593370766758,1.5293732683,Unknow,-0.0119240632115,0.083723141731,1.26894352246,-0.106328260571,-0.0817322669625,-0.0102889608157,-1.37439633227,-1.85884444911,0.580143224856,-0.335452745311,Angry
0.0,0.0,0.196885295845,-0.781937500339,-0.0566206733363,0.300753991649,0.551406513314,-2.02701778542,Opened,0.294654928319,1.75685439324,-1.55516145533,-0.610543771875,1.39853455369,Unknow,-0.00332906099369,0.0881305650564,1.26516600565,-0.134031225771,-0.243742785474,-0.0992857636459,-1.37606441065,-1.77503691423,0.102487021455,-0.214536543154,Angry
0.0,0.0,0.196032843803,-0.780645735188,-0.0589958256977,0.27805820992,0.546738471677,-1.95967194873,Opened,0.293707413654,1.76333889629,-1.54841082689,-0.613438376406,1.3820828562,Unknow,0.00655860692175,0.0903766997339,1.21529138664,-0.217963721383,-0.361302891826,-0.105213740404,-1.37474141629,-1.66825396474,0.00872414389182,-0.335388519867,Angry
0.0,0.0,0.203857994346,-0.79737698461,-0.05755263203,0.280318099878,0.543258875034,-1.99381516863,Opened,0.290693298326,1.76979661401,-1.53160107722,-0.615695999857,1.48845064142,Unknow,0.0146872885073,0.0969015659781,1.27395761171,-0.204895283434,-0.093843920831,-0.18136841511,-1.35309180654,-1.37035504,0.00348627103425,-0.326962876152,Angry
0.0,0.0,0.217839522811,-0.824374191108,-0.0857889521488,0.21789798379,0.558184539654,-2.06007046921,Opened,0.302811635526,1.77468039069,-1.50669783105,-0.61633004338,1.3727740564,Unknow,0.00447450368163,0.101944250799,1.3133489685,-0.252392157839,-0.110361504019,-0.123588573721,-1.33019088241,-1.19371932791,0.0223327201559,-0.314230600972,Angry
0.0,0.0,0.239406677591,-0.729789356925,-0.115260371622,0.229411789426,0.524385477436,-2.07132328342,Opened,0.289827946085,1.75609992871,-1.53307919315,-0.602379010559,1.46175160285,Unknow,-0.0260457390448,0.0987173093539,1.32148335985,-0.504485899962,-0.403842228524,-0.0251913289992,-1.32532558981,-1.29802009951,0.000745524613458,-0.3102156296,Angry
0.0,0.0,0.229033081554,-0.675657214964,-0.138610219791,0.226503961695,0.507171224563,-2.00917039825,Opened,0.298635098215,1.75757540032,-1.48396498542,-0.637180617856,1.38232310928,Unknow,-0.0343489201213,0.0936385154953,1.32716807616,-0.469262339769,-0.208116300879,-0.0837044954023,-1.3339284554,-1.23625620051,0.35314613888,-0.133114721805,Angry
0.0,0.0,0.25230428267,-0.633800752083,-0.116824763685,0.301611622354,0.519203735648,-2.00083702419,Opened,0.339267819292,1.75830008361,-1.45804400231,-0.648686924786,1.08088861613,Unknow,-0.0467903692196,0.0891915822748,1.35484566193,-0.587814711611,-0.138141260746,-0.0566504884231,-1.35994304718,-1.0688940362,0.145898353137,-0.100283732866,Angry
0.0,0.0,0.274104887194,-0.621330009712,-0.152083290978,0.260401649945,0.522132953769,-1.94437368803,Opened,0.316742268285,1.75061542444,-1.45888165017,-0.672104370959,1.23638136079,Unknow,-0.0754741863057,0.070383157587,1.35328663029,-0.609424412456,-0.000422422734696,-0.0512001526338,-1.37287780371,-0.868831377184,0.253439594709,-0.052159765658,Angry
0.0,0.0,0.257036560386,-0.602810125956,-0.161105709125,0.283832916868,0.502407268822,-1.95644712763,Opened,0.292743020276,1.74311064907,-1.45378911323,-0.678620603552,1.29368354824,Unknow,-0.0984642981646,0.0580088616432,1.35564012436,-0.677630978265,0.0748505348145,-0.0546495114326,-1.36648590084,-0.706799049429,0.30623012676,-0.040946303014,Angry
