Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0911578933334,-0.627971067862,0.784611596235,1.12898751866,0.939086179906,-1.32132273164,Opened,0.294667691123,0.853948660936,-1.11928537562,-1.0614262986,1.48809409883,Opened,-0.0427090181323,0.22698959076,1.29177983947,-0.762789799426,0.0554184640349,-0.29705343972,-1.2658045959,-1.35613309908,-0.109440351137,0.176936267891,Angry
0.0,0.0,-0.104778131237,-0.629775111829,0.786535472178,1.10927702702,0.913396480633,-1.33698922346,Opened,0.293867963396,0.854078252482,-1.12005009359,-1.06235730004,1.43939223247,Opened,-0.0423852080808,0.225916211265,1.29253859173,-0.760956317578,0.0558319608949,-0.29356799327,-1.2665823643,-1.35831063049,-0.106919072657,0.174049761095,Angry
0.0,0.0,-0.109083761841,-0.630203492736,0.783290135732,1.09993280478,0.907569469325,-1.34439594519,Opened,0.294529208242,0.854464943264,-1.11987072886,-1.06305897337,1.44003591846,Opened,-0.0422949816581,0.225551178647,1.292420272,-0.758537153977,0.0556092927136,-0.29340438662,-1.2672132376,-1.36093249171,-0.104394582805,0.172628777381,Angry
0.0,0.0,-0.11424469112,-0.635994244904,0.790487741576,1.10631915852,0.931107309563,-1.3505868535,Opened,0.296421774591,0.855301644395,-1.11612490318,-1.06468803322,1.49155440488,Opened,-0.0419672679888,0.225422387847,1.29241066494,-0.759238577061,0.0558819109321,-0.292142769143,-1.26769977695,-1.36290041167,-0.110880982909,0.170316391333,Angry
0.0,0.0,-0.11424469112,-0.635994244904,0.790487741576,1.10631915852,0.931107309563,-1.3505868535,Opened,0.296421774591,0.855301644395,-1.11612490318,-1.06468803322,1.49155440488,Opened,-0.0419672679888,0.225422387847,1.29241066494,-0.759238577061,0.0558819109321,-0.292142769143,-1.26769977695,-1.36290041167,-0.110880982909,0.170316391333,Angry
0.0,0.0,-0.115143882891,-0.636952173451,0.795072836954,1.13163666166,0.963268148487,-1.34210137341,Opened,0.299522416151,0.851785166949,-1.1101918806,-1.06374813085,1.44913953524,Opened,-0.0418042356734,0.225431264869,1.29183450886,-0.757262349384,0.0526756209496,-0.291517555003,-1.26747891843,-1.36697719722,-0.121757836865,0.169218586539,Angry
0.0,0.0,-0.10664197623,-0.631464794559,0.799981906543,1.13635429786,0.967870642967,-1.34908426908,Opened,0.305670115649,0.849026939169,-1.10680201237,-1.05443091032,1.50383184556,Opened,-0.0397865640251,0.22658147322,1.29178338235,-0.757664415938,0.052558539114,-0.290010913034,-1.2658736818,-1.37059821788,-0.103952175306,0.168904498767,Angry
0.0,0.0,-0.10638404108,-0.633594690538,0.801963501477,1.13855119445,0.971890321978,-1.33837951661,Opened,0.30535185926,0.847194502447,-1.10356837001,-1.04216766478,1.45990164941,Opened,-0.0402500757036,0.227202188167,1.29104378237,-0.760755479061,0.0511505199805,-0.291727412004,-1.26603344138,-1.37461925933,-0.114925485106,0.168712275322,Angry
0.0,0.0,-0.104798291026,-0.619986608924,0.786565869527,1.14182956553,0.946974930891,-1.34443267572,Opened,0.30579602848,0.845484384355,-1.09912704219,-1.03272796353,1.51923388095,Opened,-0.0411331915314,0.228542342663,1.28957716885,-0.768990132305,0.0496712868119,-0.291207025662,-1.26515785483,-1.38191489109,0.0474894772211,0.168052372947,Angry
0.0,0.0,-0.103615840208,-0.622770426704,0.790601746568,1.14236536616,0.95119127362,-1.34686575304,Opened,0.307325598084,0.845092724674,-1.09786077848,-1.03137202868,1.45265262048,Opened,-0.0416133320983,0.229352338826,1.28841873524,-0.77345046355,0.0494595946699,-0.290064171422,-1.26440476111,-1.38581305116,0.0469558506519,0.167790843752,Angry
0.0,0.0,-0.0941974750015,-0.6103541872,0.76712284114,1.13392758309,0.917530760778,-1.35012233654,Opened,0.305234072022,0.844322252811,-1.11255628982,-1.02709235725,1.45472588938,Opened,-0.043907234028,0.231107079807,1.28521542776,-0.788631667438,0.0528701931429,-0.289506453834,-1.26488090035,-1.38948652324,0.0492776335404,0.169872653661,Angry
0.0,0.0,-0.0913930948454,-0.61032086784,0.76843979543,1.13298130636,0.917910629154,-1.3536205702,Opened,0.305156847601,0.845205098435,-1.11179578191,-1.02388773724,1.4359287796,Opened,-0.044304232157,0.231933007614,1.2842833176,-0.79441437158,0.0545639908556,-0.290025904797,-1.26421315522,-1.38946915354,-0.0613465985604,0.171361304025,Angry
0.0,0.0,-0.0896240311642,-0.517797394128,0.573689518689,1.13298130636,0.917910629154,-1.3536205702,Opened,0.302025137669,0.843623790619,-1.1052919298,-1.01772562995,1.49931302475,Opened,-0.0459006308437,0.233018658725,1.28070141279,-0.80020555699,0.0555371079686,-0.291161955948,-1.2657560192,-1.38919454,-0.0609678775949,0.176431689194,Angry
0.0,0.0,-0.089537360094,-0.59073044497,0.739325137955,1.12020597417,0.864576041718,-1.29325442715,Opened,0.308445430586,0.833066765588,-1.09373827328,-1.01314517579,1.44341735235,Opened,-0.0443893883668,0.233799791185,1.2800503127,-0.812076559798,0.0576700994514,-0.28927856199,-1.26453185748,-1.38632171195,-0.0615826038382,0.178875306319,Angry
0.0,0.0,-0.0893237860579,-0.694965853245,1.04228392163,1.27682666184,1.11368455734,-1.32198895973,Opened,0.305833991307,0.834934175445,-1.09432657003,-1.01265295257,1.199740426,Opened,-0.0453499643981,0.234622261624,1.27995137558,-0.810353900957,0.0558786820629,-0.292978974131,-1.26644965274,-1.38216729167,-0.0709575216558,0.184714643285,Angry
