Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.464253196469,-0.258061282454,-1.25820674856,1.20274311884,0.240738172128,-0.892536214875,Closed,0.192488205623,-1.47074706228,-0.0846939515858,-0.430572806796,-2.47587148834,Unknow,0.165399773097,0.31472954841,0.496202382709,0.753133838566,-0.143082257066,-0.84770745365,-0.390979008484,0.726160724315,0.371222316462,1.28745187823,Happy
0.0,0.0,-0.461920546034,-0.258136140828,-1.25508267335,1.20407055621,0.247169343676,-1.01281915616,Closed,0.117676610729,-1.45133852227,-0.246449727371,-0.391401557155,-2.60248247888,Unknow,0.164083577272,0.313839144914,0.493495809774,0.751310061304,-0.149418048046,-0.848647423299,-0.39157221772,0.723700815435,0.372645793768,1.28740483038,Happy
0.0,0.0,-0.46127159606,-0.258489375491,-1.2539936267,1.20545687687,0.247501917131,-1.0362304156,Closed,0.117683359458,-1.4512157721,-0.242438428087,-0.39118725704,-2.57854753403,Unknow,0.16438979182,0.313991940069,0.49341516865,0.751451763646,-0.148565939657,-0.848432853604,-0.39160370482,0.723498020266,0.372773814399,1.2871052452,Happy
0.0,0.0,-0.46127159606,-0.258489375491,-1.2539936267,1.20545687687,0.247501917131,-1.0362304156,Closed,0.117683359458,-1.4512157721,-0.242438428087,-0.39118725704,-2.57854753403,Unknow,0.16438979182,0.313991940069,0.49341516865,0.751451763646,-0.148565939657,-0.848432853604,-0.39160370482,0.723498020266,0.372773814399,1.2871052452,Happy
0.0,0.0,-0.460710577542,-0.259247508723,-1.2530345847,1.20494046056,0.249085908997,-0.990369128064,Unknow,0.117624003742,-1.45166993867,-0.234233552392,-0.386567117424,-2.62675369523,Unknow,0.164742992608,0.313760793457,0.494744064427,0.75626468591,-0.147598791185,-0.848459728875,-0.391644344096,0.720966078499,0.373815700267,1.28827342748,Happy
0.0,0.0,-0.461482828295,-0.258870654705,-1.25241865588,1.20027125751,0.254156644357,-1.01519116258,Closed,0.193677579315,-1.46184468043,-0.204229409575,-0.551585505945,-2.6245448032,Closed,0.164660030631,0.31283866549,0.494570271772,0.757841577783,-0.144751502403,-0.85214439246,-0.390119348509,0.718940792505,0.376133558489,1.29034539627,Happy
0.0,0.0,-0.46035381066,-0.258661063147,-1.25177658439,1.19560048372,0.254483193968,-0.840270712593,Closed,0.122883774343,-1.45633979401,-0.287813233271,-0.523041795818,-2.64257298968,Unknow,0.164272640287,0.312657693937,0.494904653284,0.75633462956,-0.143284249021,-0.844423459058,-0.390352515458,0.719035642651,0.376036346924,1.28978005619,Happy
0.0,0.0,-0.457904895788,-0.258081132965,-1.25035143181,1.19282089122,0.253467504619,-0.976226154339,Closed,0.204886524775,-1.45982107913,-0.0451781096376,-0.420366869867,-2.46845357946,Unknow,0.164475094996,0.312775269857,0.494644368606,0.755593843604,-0.141219579573,-0.850238877542,-0.390496018121,0.719550306444,0.375305526609,1.28840345589,Happy
0.0,0.0,-0.458460910536,-0.25828392372,-1.24971010023,1.18269199919,0.24490422173,-0.734396948924,Closed,0.193559409478,-1.45328833404,-0.0451781096376,-0.420366869867,-2.46845357946,Unknow,0.164263726935,0.31194742895,0.493493071621,0.75365382939,-0.143670920953,-0.847460791218,-0.388922352677,0.719987683361,0.375776520018,1.28947590594,Happy
0.0,0.0,-0.456600454285,-0.258384183598,-1.24724680137,1.15408146183,0.245917769635,-0.950538489911,Closed,0.131013140478,-1.44738819688,-0.0451781096376,-0.420366869867,-2.46845357946,Unknow,0.163713019971,0.311679941799,0.49129287764,0.748348928616,-0.146442800078,-0.852260189389,-0.388527551066,0.720542654507,0.375673188329,1.3114127151,Happy
0.0,0.0,-0.456600454285,-0.258384183598,-1.24724680137,1.15408146183,0.245917769635,-0.950538489911,Closed,0.131013140478,-1.44738819688,-0.0451781096376,-0.420366869867,-2.46845357946,Unknow,0.163713019971,0.311679941799,0.49129287764,0.748348928616,-0.146442800078,-0.852260189389,-0.388527551066,0.720542654507,0.375673188329,1.3114127151,Happy
0.0,0.0,-0.454189455591,-0.257991882853,-1.24509148033,1.15100979838,0.251813127854,-0.890484868225,Closed,0.219174511888,-1.44087471029,-0.0732947502656,-0.451190786133,-2.45285054798,Unknow,0.162412574832,0.311178751997,0.489329889189,0.748344574901,-0.14854777686,-0.851363506978,-0.38771683076,0.721057266455,0.373530068068,1.30816993994,Happy
0.0,0.0,-0.453243551084,-0.254724797483,-1.24423141779,1.12486170871,0.244330595037,-0.886538582838,Closed,0.221134924844,-1.44278393204,-0.0844732273134,-0.44306534264,-2.45834154984,Unknow,0.161249723558,0.310836663001,0.488347295898,0.746226177063,-0.149787677319,-0.855658150428,-0.387720042983,0.720595329506,0.374140825745,1.30469601672,Happy
0.0,0.0,-0.449833736665,-0.250295687571,-1.23615805838,1.15922066936,0.25470675412,-0.92088809621,Closed,0.223746720326,-1.44433331406,-0.102823994293,-0.441932811369,-2.40086997849,Closed,0.159762630026,0.310388553148,0.487774268865,0.743963049259,-0.151401657643,-0.849958719114,-0.385865346104,0.722551017923,0.373927523616,1.29991522963,Happy
0.0,0.0,-0.453242746594,-0.244639988817,-1.24132434548,1.15297691688,0.254824306456,-0.923105057937,Closed,0.227363701267,-1.45162593827,-0.0948956204512,-0.437403260371,-2.61010334417,Closed,0.157245529119,0.309073405722,0.485505048062,0.741312215349,-0.151302279914,-0.857097422062,-0.384444954717,0.723513325283,0.374239383938,1.29801338582,Happy
0.0,0.0,-0.452507064943,-0.2438584623,-1.23992327891,1.14227718827,0.249366634609,-0.91231634097,Closed,0.229382296044,-1.45078286712,-0.0982624527578,-0.438174293742,-2.65611184333,Unknow,0.157001051491,0.308949527206,0.483931422873,0.741617888873,-0.151358947662,-0.856291013988,-0.384301572389,0.722807442831,0.374025024654,1.29719087678,Happy
0.0,0.0,-0.450809722093,-0.244047505273,-1.23933461745,1.13542706125,0.249213413196,-0.879155127686,Closed,0.230312710801,-1.45021068437,-0.0986852578948,-0.43910862444,-2.54071637755,Unknow,0.157000554292,0.308880521211,0.483430157897,0.741838252686,-0.151624025533,-0.857361280088,-0.384045176009,0.722599579315,0.374210519991,1.29711247215,Happy
0.0,0.0,-0.450595879466,-0.244450259161,-1.23901542305,1.13659673835,0.250297475491,-0.897433629307,Closed,0.230694250713,-1.45014099291,-0.110386547432,-0.448327707485,-2.64511466337,Closed,0.156859925138,0.308721671271,0.482960988263,0.742750679661,-0.151407453848,-0.85613722501,-0.383865587264,0.722259791814,0.373971124031,1.29673005546,Happy
